created_at,text,author_id,username,like_count,retweet_count
2023-01-19 13:04:53,10年後になるタイマーの音決めようぜ！ #tama954,15902911,manabuk1,0,0
2023-01-19 13:04:50,リメンバー・安東弘樹ダイズ！ #tama954,866516925664210945,yoyofromThai21,0,0
2023-01-19 13:04:49,クノールさん、たまちゃん、それから玲央さん、ありがとうございます！ ゴチになります。 #tama954 #クノール　 #ポタージュで食べる豆と野菜 https://t.co/3rRyt1tALy,2235617196,tarako_ja_nai,13,0
2023-01-19 13:04:47,ヘビーリスナーのレオレオ。 本当に最高の1週間。  #tama954,1490362733635981313,has_bojji,3,0
2023-01-19 13:04:46,れお氏の手前味噌が大爆発。いいぞもっとやってくれ🫶✨ #tama954,819042773026238464,3_shinpaisyo,0,0
2023-01-19 13:04:44,火曜日のアイツ🤣🤣  #tama954,1112333843636207618,ViGDo5IS19329EN,0,0
2023-01-19 13:04:41,レオレオのスマホの待ち受けは日刊スポーツ  「ら」ｗ #tama954,14489489,zawatch,0,0
2023-01-19 13:04:38,れおれおリスナーを代弁！　　#tama954,788735707267203072,ssss_size,0,0
2023-01-19 13:04:37,新番組も発表されたんですね。。。。 #tama954,1245955568310743044,B_W_Y0M_seeing,0,0
2023-01-19 13:04:36,昨日の不毛をちゃんと聞いてる赤江さんとレオレオw #tama954,1179968768769871873,musume_cat,8,1
2023-01-19 13:04:35,MEMO：漏らしたのはレオぽん設定、、、で貴重な全国ラジオを３０分w 　 #tama954 #fumou954,155949926,n_kotatu,0,0
2023-01-19 13:04:34,土屋だ！www #tama954,983856981977939969,Ggvg09,0,0
2023-01-19 13:04:31,火曜日の「アイツだよ、アイツ」(笑)  #tama954,2269109958,tack500717,1,0
2023-01-19 13:04:30,何時も面白いんだよ #tama954,1404795821686673408,tsutomudayo954,0,0
2023-01-19 13:04:30,レオレオがヘビーリスナーで ホントよかった  #tama954,287100173,hitstw,2,1
2023-01-19 13:04:29,#tama954 土屋「火曜日、アイツだよアイツ！。」,2496346962,niiaki40,2,0
2023-01-19 13:04:29,最高なパートナーの一人レオさん 先週木曜日一人だけおかしなことにしようとしていた赤江さん みなさんこんにちは～☀  #tama954,106931842,15az,1,0
2023-01-19 13:04:28,昨日の不毛な議論w #tama954,396083805,2yk13,1,0
2023-01-19 13:04:26,火曜日のアイツww #tama954,157298035,pikatti025,1,0
2023-01-19 13:04:25,P「（れおれおに）今日はさすがに早めに来てください」 #tama954,3262736684,kawasister,1,0
2023-01-19 13:04:24,たしかにこの一週間は「エモいとはこういうことか」という感じだった #tama954,224444031,ktnmk_hr,0,0
2023-01-19 13:04:23,火曜日のあいつw #tama954,1381570092530499584,mochibotaru23,2,0
2023-01-19 13:04:23,@2 #tama954 この一週間のたまむすびは最高だった！ほんとにね😊,129775292,maureen525600,0,0
2023-01-19 13:04:21,レオレオ、不毛もチェックしてたのか!　#tama954,1020593202007498753,O1s72fLuAbgydmD,1,0
2023-01-19 13:04:20,出井デイ（不吉） #tama954,222741807,monteblue_net2,0,0
2023-01-19 13:04:14,困ったな〜! Tシャツ🤣🤣🤣🚃❄️✨✨w  #tama954 #TBSラジオ #赤江珠緒 さん #土屋礼央 さん,165708331,tomomi_kuno,90,2
2023-01-19 13:04:13,こちとら涙の１週間だったわよ だけどみんなたまむすび大好きなんだよね #tama954,1474432410,fukushima_akita,1,0
2023-01-19 13:04:11,ら「あいつ最高だったね」  #tama954,1225509451077242883,t2ZxEuJFOvaD0jV,2,0
2023-01-19 13:04:10,レオレオ、昨夜の不毛、聴いたのかしら。   #tama954,894770924267814918,gas_ska0253,0,0
2023-01-19 13:04:08,ヘビーリスナーのレオレオが一週間を総括してくれる木曜日ｗ #tama954,715734134279114752,LoveRadioCat,0,1
2023-01-19 13:04:08,あいつｗ #tama954,940485525206548480,spongekamo,0,0
2023-01-19 13:04:05,自白した(^^; #tama954,1251796897,hajime602,0,0
2023-01-19 13:04:02,「たまむすび終了」宣言から1週間か… #tama954 #tbsradio #radiko,884100889,carprenocce,0,0
2023-01-19 13:04:02,わけのわからない火曜日（笑） #tama954,1245955568310743044,B_W_Y0M_seeing,0,0
2023-01-19 13:04:00,ヘビーリスナー、火曜日のオープニング褒める。 #fumou954 まで抑えてきた🤣 #tama954,482992075,ayaaya077,0,0
2023-01-19 13:03:59,今週の放送全て良かったよね🥹  #tama954,1085074797388656640,a9yami10manga,1,0
2023-01-19 13:03:59,スマホの壁紙が日刊スポーツｗｗ #tama954,15902911,manabuk1,0,0
2023-01-19 13:03:58,あいつｗｗｗ  #tama954,287100173,hitstw,0,0
2023-01-19 13:03:53,たまちゃん『TBSさんの朝の番組とかで』 ヘンテコな服はうまく隠れた模様  #tama954 https://t.co/L0p2MqR4sr,3262736684,kawasister,8,2
2023-01-19 13:03:50,あいつだよあいつ、、、最高だったね #tama954,108932379,Falcon185,1,0
2023-01-19 13:03:50,着てる服の件は今更繕ってもみんな知ってるしもうw　 #tama954,114987594,tanupocorin,1,0
2023-01-19 13:03:48,先週のたまむすびショックに加えて牡蠣に中ってはや一週間か……。  #tama954,157298035,pikatti025,3,0
2023-01-19 13:03:46,そうだ！そうだ！ あの時ふざけてたのは赤江だけだぞ！ヘラヘラしすぎてたぞwww レオレオは良かったぞ！ #tama954,1404438273724882944,radionayome,7,0
2023-01-19 13:03:44,ちゃんと聴いてたレオレオ #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-19 13:03:42,昨日の大吉先生の熱さが良かった  #tama954,287100173,hitstw,0,0
2023-01-19 13:03:42,早くも一週間… #tama954,1062244073119993856,Shinshin_kai,1,0
2023-01-19 13:03:42,そもそも竹山さんは有楽町贔屓だからね〜。#tama954,476448498,FriendNaginagi,0,0
2023-01-19 13:03:39,確かに橙は面白かった　#tama954,110934838,cianfrocco,0,0
2023-01-19 13:03:38,火曜日の訳の分からないやつw  #tama954,847609967389450241,BABANANAMOON,0,0
2023-01-19 13:03:34,そーいえば先に来ててくれたもんね笑 #tama954,1209095561330094080,cTGYIHMEK8qRVmM,0,0
2023-01-19 13:03:34,daydayをだいだいw    #tama954,132537530,clie_zan,3,0
2023-01-19 13:03:30,火曜日のあいつ…www #tama954,58108432,masahiros27,1,0
2023-01-19 13:03:29,「もっと服や化粧をしっかりしておけば…」 とっくに手遅れだからセーフ（？ #tama954,247978895,DJ_DirtyCakes,1,0
2023-01-19 13:03:27,「あいつだよ、あいつ」(笑) #tama954,3632462718,suusanja,5,0
2023-01-19 13:03:27,だいだいを褒めるヘビーリスナーｗ #tama954,15902911,manabuk1,0,0
2023-01-19 13:03:24,たまむすび帯の新番組とメインパーソナリティ、ほぼ決まってるんだろうな　#tama954,243532671,Bohemian22,0,0
2023-01-19 13:03:22,気楽なメインパーソナリティ 色々がんばったパートナー #tama954,287100173,hitstw,0,0
2023-01-19 13:03:21,たすかに…www #tama954,58108432,masahiros27,0,0
2023-01-19 13:03:19,当人より周りが大事(だいじ・おおごと)に扱ってくれた番組終了w  #tama954,486528886,Tokyo_Ricks,0,0
2023-01-19 13:03:15,礼央さん「ヘンテコな服着てたね。放送中気付かなかったけど」 色んな所で使われてた。 赤江さん「もうちょっとちゃんとしておけば良かった」「こちらはお気楽に放送したけど、他は大竹まことさんとかが、逆に神妙に」 #tama954 #ゴールデンラジオ,1898062195,otonosuzu,0,0
2023-01-19 13:03:13,火曜日のアイツwww #tama954,103287325,Yu_Mori,0,0
2023-01-19 13:03:12,ほんと終了決まってからパートナー陣みんなハッチャけて面白くなったよね。#tama954,476448498,FriendNaginagi,1,0
2023-01-19 13:03:11,「あいつだよあいつ」草 #tama954,32862003,maak4793,0,0
2023-01-19 13:03:11,はあ、もう一週間経ったのね #tama954,113254711,____4ever,0,0
2023-01-19 13:03:08,アイツだよアイツｗｗｗｗ #tama954,15902911,manabuk1,0,0
2023-01-19 13:03:07,そーだ！そーだ！誰もお気楽じゃないよw #tama954,1553781551732707328,ponzu_zamurai,1,0
2023-01-19 13:03:06,ヘビーリスナーれおれおが今週のたまむすびを褒めるw #tama954,23046082,iozo70,0,0
2023-01-19 13:03:05,今週ほめられまくりでご満悦なれおれお。#tama954,1117784476757577729,tama_at_6th,0,0
2023-01-19 13:03:03,音符運び♪のお仕事のあとは、 📻面白い大人のコーナーゲストのお仕事〜  仁さんお願いします🥺  #tama954 #elekata #TBSラジオ https://t.co/ajjvqaq081,633411556,nakachisa_,1,0
2023-01-19 13:03:01,赤江さんレオレオこんにちはー。 一周しましたね。 本来なら2/1発表の予定だった。大吉先生が隣にいる予定だったと知って納得だったな…☺️ 『音楽性の違い』が世間をざわつかせてから1週間か… #tama954,482992075,ayaaya077,11,4
2023-01-19 13:03:00,そら「ら」さんのプレッシャーたるや(笑) #tama954,103287325,Yu_Mori,3,1
2023-01-19 13:02:59,情報漏洩源疑惑のパートナー by 赤眼鏡   #tama954 #fumou954,50256849,vonkimura,0,0
2023-01-19 13:02:58,テンションの差がすごいよ。。。🥹#tama954,1245955568310743044,B_W_Y0M_seeing,0,0
2023-01-19 13:02:56,先週、お気楽発表にしようとしたのは「赤江さんだけ」　#tama954,123252486,tsukiko0325,88,3
2023-01-19 13:02:52,たまむすび始まってる　#tama954,114987594,tanupocorin,0,0
2023-01-19 13:02:51,久しぶりのリアルタイムだー！ 部門異動で慣れるまで出勤が続く間のお預け感が半端ないよ  #tama954,147073359,chanpon22,2,0
2023-01-19 13:02:51,おちゃらけていたのは本人…www #tama954,58108432,masahiros27,1,0
2023-01-19 13:02:48,「この1週間、全部格好良い」ほんそれ #tama954,32862003,maak4793,0,0
2023-01-19 13:02:46,レオレオ、おつかれさまでした。ほんとに #tama954,61173695,jam_f_t,0,0
2023-01-19 13:02:44,#tama954  久しぶりに初めから聞ける☺️,1008171814416052224,Oceanbabe_,2,0
2023-01-19 13:02:44,おしゃれタウンでトンチキな服を買うたまを。。。φ(. . ) #tama954,1251796897,hajime602,1,0
2023-01-19 13:02:44,この一週間のたまむすび最高だったｗたすかに #tama954,15902911,manabuk1,0,0
2023-01-19 13:02:29,MEMO：先週は、、、ヘンテコな服着てたねと土屋礼央さん(;^o^)o　o(^o^;)もう少しちゃんと化粧しとけばと赤江珠緒さん。 　 #tama954 #tbsradio #radiko,155949926,n_kotatu,0,0
2023-01-19 13:02:28,代打パートナー回でも多摩地区のTamaですって言ってたよね #tama954,866516925664210945,yoyofromThai21,1,0
2023-01-19 13:02:28,ニュースにもなったんだ、すごいね #tama954,1245955568310743044,B_W_Y0M_seeing,1,0
2023-01-19 13:02:27,あのメガネの服ww #tama954,1553781551732707328,ponzu_zamurai,2,0
2023-01-19 13:02:25,木曜インパクトから一週間(^^; #tama954,132959702,Makatiel,0,0
2023-01-19 13:02:20,まあ、まだ終わると決まったわけじゃないから #tama954,82057322,ysdq,0,0
2023-01-19 13:02:16,「巫山戯ようとしたのは貴方だけですから」言われた #tama954,32862003,maak4793,0,0
2023-01-19 13:02:11,でも逆にかしこまって赤江さんから重大発表として番組終了告げられるよりもフライングで流出して良かったかな。#tama954,476448498,FriendNaginagi,0,0
2023-01-19 13:02:09,ふざけようとしたのは貴女だけｗ #tama954,15902911,manabuk1,0,0
2023-01-19 13:02:08,#tama954,1160549139949580289,takeshi_atmark,1,0
2023-01-19 13:02:04,@2 #tama954 ら〜！！！！！！👋🏻👋🏻👋🏻,129775292,maureen525600,0,0
2023-01-19 13:01:55,『ら』さーん、こーんにーちはー！　 #tama954,136619312,Ryoko108,8,0
2023-01-19 13:01:51,@xxx  ヘンテコな服 どこで買うんですか？  ファッションモンスター   #tama954,86561354,mackey1984,1,0
2023-01-19 13:01:48,赤江さん、礼央さん、こんにちは✨  #tama954,1085074797388656640,a9yami10manga,1,0
2023-01-19 13:01:43,1ヶ月早めないでよ 赤江さん #tama954,287100173,hitstw,1,0
2023-01-19 13:01:11,けっこうなおしゃれタウンｗ #tama954,15902911,manabuk1,0,0
2023-01-19 13:01:09,この世界の片桐仁さんが！ （違うw） #tama954 #so954,98281508,kevinconasu,2,0
2023-01-19 13:01:06,「ら」登場！ #tama954,58108432,masahiros27,0,0
2023-01-19 13:01:05,レオレオの多摩地区ラジオ、これがもう一つのたまむすび♫😁   #so954  #tama954  #tokyo042,132537530,clie_zan,3,1
2023-01-19 13:01:05,#tama954 土屋「もうひとつのたまむすびやってます。」 今週も上手すぎる！。🤣,2496346962,niiaki40,2,0
2023-01-19 13:01:03,#tama954,1526518609630986240,kyofu_gratinman,0,0
2023-01-19 13:00:54,今日は半休〜！ 頭から聴けるなぁ( ﾟ∀ﾟ)o彡°  #tama954,1109944122326970368,mmantle3,2,0
2023-01-19 13:00:54,#tama954,847609967389450241,BABANANAMOON,1,0
2023-01-19 13:00:53,カーテン開いて…… スーさん「こんにちは。うわ、ぶつけた。ぶつけた人探してませんか？」 礼央さん「あと二ヶ月ちょっと」 スーさん「我々は引き継がないぞ！人探しを」 #so954 #生活は踊る #tama954,1898062195,otonosuzu,1,0
2023-01-19 13:00:47,「もう一つのたまむすび」は、いつか言おうと用意してたな #so954 #tama954,1225509451077242883,t2ZxEuJFOvaD0jV,1,0
2023-01-19 13:00:46,確かに多摩むすびだわｗ #tama954 #so954,1219966728525901824,lll_k_eight,1,0
2023-01-19 13:00:44,もう、あれから一週間… #tama954,58108432,masahiros27,1,0
2023-01-19 13:00:44,赤江珠緒たまむすび | TBSラジオ  https://t.co/vqH66jGsxt #radiko #赤江珠緒 #土屋礼央 #tama954,2416810278,chirorian_p,0,0
2023-01-19 13:00:40,情報漏洩疑惑レオレオ #tama954,1280355508327575554,sfL4o6Rzpcus7qn,1,0
2023-01-19 13:00:36,一週間。。。やっとリアルタイムだ。。。まだ全然追えていないので先週と同じマインドで今日を聴く（笑） #tama954,1245955568310743044,B_W_Y0M_seeing,0,0
2023-01-19 13:00:33,土曜に番組があるハスミンとレオレオ #so954 #tama954,486528886,Tokyo_Ricks,0,0
2023-01-19 13:00:29,珠ちゃん、「ら」、スタッフの皆さんこんにちはー！  #tama954,157298035,pikatti025,6,0
2023-01-19 13:00:27,こんな方を「ら」と表現した日刊スポーツ… #tama954 https://t.co/GCMaTypWgX,866516925664210945,yoyofromThai21,0,0
2023-01-19 13:00:27,大雪像は個人作成ではないので 自衛隊さんってことになるねぇ  ＞さっぽろ雪まつりで大雪像を作ったことがある人  #たまむすび #tama954 #TBS954,6587612,PAKU,0,0
2023-01-19 13:00:22,また上手いことを言って歯ぎしりさせる  #tama954,287100173,hitstw,0,0
2023-01-19 13:00:17,@xxx  多摩地区  多摩むすび たまむすび  『ら』さん冴えてる #so954  #tama954,86561354,mackey1984,1,0
2023-01-19 13:00:14,ドッターン 誰かが倒れたのかと思った　#so954 #tama954,940485525206548480,spongekamo,0,0
