created_at,text,author_id,username,like_count,retweet_count
2022-12-23 01:57:38,ランジャタイネタ「浜田雅功」 ｹｯｶﾊｯﾋﾟｮｰｰ!! 浜ちゃん唇赤坂プリンスおさえて〜！  #ナインティナインANN  #岡1グランプリ,1595828818128048129,ran92110,0,0
2022-12-23 01:57:36,何を聞かされてるの🤣🤣 #ナインティナインANN #岡1グランプリ,1509547571873980419,ArthurVairuLFTK,1,0
2022-12-23 01:57:35,谷村新司の浜田雅功アレンジだ(谷村新司の浜田雅功アレンジだ？) #ナインティナインANN,1495999926010286081,osodachiwarushi,2,0
2022-12-23 01:57:34,唇はプルプルかい？w #ナインティナインANN,784321230,503227,1,0
2022-12-23 01:57:33,意外にシンプルに漫才できた！！！   #ナインティナインANN   #岡1グランプリ   #ランジャタイ,1323230154173284353,ra_dio1017,0,0
2022-12-23 01:57:32,ラジオやぞw  #ナインティナインANN,2793893953,goa8818,0,0
2022-12-23 01:57:30,このネタも大好きや笑 #ナインティナインANN,1262502212418170881,Groooot_MCU,0,0
2022-12-23 01:57:28,smashもしくはHAKUNAがあればいいのに　#ナインティナインANN #岡1グランプリ,139108218,delusiondice,0,0
2022-12-23 01:57:24,看板ネタやめい #ナインティナインANN,636220840,sic_live,0,0
2022-12-23 01:57:23,#ナインティナインANN 審査員いつならすん！ランジャタイ長い！笑,1040778808201101313,t0703o,3,0
2022-12-23 01:57:23,結果発表、唇発表wwwwww #ナインティナインANN,305241746,tatsu19810804,0,0
2022-12-23 01:57:22,ランジャタイおもろい #ナインティナインANN,1500104861681336323,tamakazu___1531,0,0
2022-12-23 01:57:21,リスナーの想像力を試すランジャタイｗ  #ナインティナインANN,16269955,samturn,0,0
2022-12-23 01:57:19,ランジャタイさすが #ナインティナインANN,94358030,TakahashiR1989,0,0
2022-12-23 01:57:18,唇ズレるんじゃないだろうなw #ナインティナインANN  #岡1グランプリ,2992338751,45802World,0,0
2022-12-23 01:57:18,#ナインティナインANN  好きなランジャタイさんの感じ出てる…!!!,1427534156477571074,vk7Y4QZHTj3zwS6,0,0
2022-12-23 01:57:16,ランジャタイは入りからネタ開始？  #ナインティナインANN,798386249228697600,reizeruda,0,0
2022-12-23 01:57:16,けっかはっぴょっ！！   #ナインティナインANN,1312403737051238400,warairadiotvski,0,0
2022-12-23 01:57:16,なんかM-1の曲に合わせて出てくるランジャに涙出てまった #ナインティナインANN,1550020294533734401,Chocoholicjya,2,0
2022-12-23 01:57:14,動線確認するランジャタイ ラジオに向かないランジャタイ  めっちゃ楽しみ笑 #ナインティナインANN  #岡1グランプリ,1129702069982584832,stay_lucky_619,0,0
2022-12-23 01:57:13,けっかはっぴょっ！ #ナインティナインANN,1262502212418170881,Groooot_MCU,0,0
2022-12-23 01:57:12,#ナインティナインANN きたー！！ランジャタイ！,1054021248919826433,omom__sn,0,0
2022-12-23 01:57:10,赤坂プリンス押さえてーww  #ナインティナインANN,892470857922039809,kojijikof,0,0
2022-12-23 01:57:10,聴くランジャタイのネタはカオスww #ナインティナインANN,1298112460772093953,okuta_xx,0,0
2022-12-23 01:57:05,ランジャタイ！ #ナインティナインANN,874221187512942592,FridayKessen,0,0
2022-12-23 01:57:03,ナイナイの番組で，ナイナイとの確執を知ったうえであえてダウンタウンをいじるランジャタイが強い． #ナインティナインANN,97460301,ybokmr,0,0
2022-12-23 01:57:03,ラジオでは分からないボケをしまくる2組目のランジャタイ😆  #ナインティナインANN,869847279678627841,OMqi7,13,0
2022-12-23 01:57:03,ランジャタイきたー！ #ナインティナインANN,513050639,19romix,0,0
2022-12-23 01:57:02,ランジャタイきたーーー！！！   #ナインティナインANN   #岡1グランプリ,1323230154173284353,ra_dio1017,0,0
2022-12-23 01:57:00,ランジャタイ来た‼️ #岡1グランプリ  #ナインティナインANN,1448444298165309441,erica_forest,0,0
2022-12-23 01:57:00,拍手早いwww #ナインティナインANN,1512315818633093124,VN39MGT8HELme5J,0,0
2022-12-23 01:57:00,ナイナイの前で浜ちゃんオーディションw #ナインティナインANN,4696892935,2ki10mochi,0,0
2022-12-23 01:56:59,浜ちゃんは唇オバケ #ナインティナインANN,1225509451077242883,t2ZxEuJFOvaD0jV,5,0
2022-12-23 01:56:58,このネタきたーーーwww！！！ #ナインティナインANN,1497143503737868288,yjx4zWMmU98S0nt,1,0
2022-12-23 01:56:53,これは？w #ナインティナインANN,2192465232,miageta_neko,3,0
2022-12-23 01:56:52,#ナインティナインANN 顔からはみ出る唇ww,972038447333392385,hiromun062016,0,0
2022-12-23 01:56:52,ランジャタイ！！！！   #ナインティナインANN,1312403737051238400,warairadiotvski,0,0
2022-12-23 01:56:49,ラジオやぞ! www #岡1グランプリ #ランジャタイ #ナインティナインANN,101186658,hige_gun,1,0
2022-12-23 01:56:48,ジャングル withTだよww  #ナインティナインANN,892470857922039809,kojijikof,0,0
2022-12-23 01:56:45,そんなこと触んなよ！！  ラジオでも動きボケしまくるランジャタイw   #ナインティナインANN   #岡1グランプリ  #ランジャタイ,1323230154173284353,ra_dio1017,0,0
2022-12-23 01:56:45,扉の開け方分かってないランジャタイww #ナインティナインANN,877682101666979842,pipi555GO,0,0
2022-12-23 01:56:44,昴生さんもっと説明して  #ナインティナインANN,1128167169265586178,yoshianCiel99,3,0
2022-12-23 01:56:39,THE MANZAIのエピソード面白かったです！ ワラテンワラテン #ナインティナインANN  #岡1グランプリ,823499278744043520,Bootjsr,4,0
2022-12-23 01:56:38,ランジャタイ！ #ナインティナインANN,110053803,tomomigaoka1117,0,0
2022-12-23 01:56:36,ランジャタイだー！ #ナインティナインANN,1439609904063524870,rin_nemuxo0,0,0
2022-12-23 01:56:34,ランジャタイ！ #ナインティナインANN,951117525051359233,15DAIFUKU_M1,0,0
2022-12-23 01:56:34,ランジャタイのネタ中ですが亜生さんがちょっぴり心配です #ナインティナインANN,204348148,kogepink,0,0
2022-12-23 01:56:33,ハマタｗ #ナインティナインANN,1030692382990249985,alan_frost8593,0,0
2022-12-23 01:56:31,魂の叫び #ナインティナインANN https://t.co/hFiGfQEkIp,1093140626059587584,shoryuki_mcz,0,0
2022-12-23 01:56:31,ランジャタイ！！！！  #ナインティナインANN,1262502212418170881,Groooot_MCU,0,0
2022-12-23 01:56:30,ダークホースがきた！ #ナインティナインANN,4195238112,ms19980908,0,0
2022-12-23 01:56:30,そうなると、、 あのTHE MANZAIの真のMVPは ミキってことになりますわなwww #ナインティナインANN #meganebiiki #こんなに盛り上がるだなんて #大物が面白いと言う芸人から個々が面白いと言う芸人の世 https://t.co/9nntDLyRSo,1207294296023453696,rodoitsuwa2020,3,0
2022-12-23 01:56:25,ランジャタイきた #ナインティナインANN,1462799945610661888,malon_koppe,9,0
2022-12-23 01:56:25,唇はプルプルかい?w  #ナインティナインANN,892470857922039809,kojijikof,0,0
2022-12-23 01:56:25,ランジャタイ！  #ナインティナインANN,332911376,Yamazaki_168,0,0
2022-12-23 01:56:24,ランジャタイっww   #ナインティナインANN,112919248,jabbagraphix,9,0
2022-12-23 01:56:20,盛り塩的牛乳www  #ナインティナインANN https://t.co/rzXZ9P1Wew,1448444298165309441,erica_forest,0,0
2022-12-23 01:56:19,ランジャタイ！  #ナインティナインANN,729560598158057477,udonsobaaaa6,0,0
2022-12-23 01:56:19,待ってましたランジャ(ﾟ∀ﾟ)!!!!!!!  ＃岡1グランプリ ＃ナインティナインANN,2433394160,Goenji_10530,2,0
2022-12-23 01:56:18,伊藤さんがいつもよりすげえ喋ってるｗ  #ナインティナインANN,836406385319424000,tengallion69,2,0
2022-12-23 01:56:18,ヤバいネタきた！！ #ナインティナインANN,1745335116,glitbrillia,0,0
2022-12-23 01:56:17,唇はプルプルかい？ｗ #ナインティナインANN,1225509451077242883,t2ZxEuJFOvaD0jV,6,0
2022-12-23 01:56:16,囲碁将棋のTシャツ！ 耳の奥で激ヤバなことが起きてそうや… #ナインティナインANN https://t.co/CtCYg68UgN,1497143503737868288,yjx4zWMmU98S0nt,0,0
2022-12-23 01:56:16,国崎大暴れしてるな #ナインティナインANN,927164770309963778,wataame6630,0,0
2022-12-23 01:56:16,わーいランジャタイキターーー！！！  #ナインティナインANN,264737210,todddddddy,0,0
2022-12-23 01:56:15,2組目、ランジャタイ堂々登場！  #ナインティナインANN,1068253783912673280,T2Wx03G4hhQij3G,6,0
2022-12-23 01:56:15,ランジャタイきた！ #ナインティナインANN,948461814014140416,sayasayakamesan,0,0
2022-12-23 01:56:14,キレんなwww  #ナインティナインANN 📻,790519673552908288,miicha__m,0,0
2022-12-23 01:56:14,待て、あたしはいったい何を聞かされてるんだ？ #ナインティナインANN,358291597,sakag3594,0,0
2022-12-23 01:56:14,ランジャタイ笑笑 #ナインティナインANN,1231458127339388929,kUn97RYoKnuBFaO,2,0
2022-12-23 01:56:13,ランジャ、悪ふざけがすぎる笑笑 #ナインティナインANN,1262502212418170881,Groooot_MCU,0,0
2022-12-23 01:56:12,ランジャタイきた〜！！！  #岡1グランプリ  #ナインティナインANN,1463764243665371136,togemaru_ml,0,0
2022-12-23 01:56:10,扉の開け方がわかってなかったランジャタイきたー！ #ナインティナインANN,253126213,skn_j,0,0
2022-12-23 01:56:10,ランジャタイ #ナインティナインANN,47669637,namazu3,0,0
2022-12-23 01:56:08,ランジャタイ！ #ナインティナインANN,78267860,su_wat,0,0
2022-12-23 01:56:08,扉の開け方を分かってないランジャタイwww   #ナインティナインANN   #岡1グランプリ,1323230154173284353,ra_dio1017,0,0
2022-12-23 01:56:07,ランジャタイきた！  #ナインティナインANN,1179330161923121152,sayaradio1007,1,0
2022-12-23 01:56:04,おじいちゃん、聞き取れなかっただけじゃない🤭？  #ナインティナインANN #岡１グランプリ,121178684,kooo0912,0,0
2022-12-23 01:56:04,ランジャタイの動線確認www #ナインティナインANN,784321230,503227,0,0
2022-12-23 01:56:03,二番手はランジャタイ #ナインティナインANN,1095308193238999045,henken_freeter,0,0
2022-12-23 01:56:03,ランジャタイがラジオなのに動きのボケしてるww  #ナインティナインANN,1391046766250762241,T40064871,0,0
2022-12-23 01:55:58,ランジャタイ！！#ナインティナインANN,1953735392,kuro6_6neko25,0,0
2022-12-23 01:55:57,正直M1より岡1の方が好き  #ナインティナインANN,4323753080,senritu_lab,1,0
2022-12-23 01:55:57,ｹｯｶﾊｯﾋﾟｮｯww #ナインティナインANN,742572818,bakatare1242,1,0
2022-12-23 01:55:54,岡-1グランプリ2022 エントリーNo.2　ランジャタイ！ #ナインティナインANN,141607113,be204093,1,0
2022-12-23 01:55:54,2組目は…ランジャタイ‼️ #ナインティナインANN #ナインティナイン #ナイナイ #岡村隆史 #矢部浩之 #やべっち #岡1グランプリ,1257990413463384065,817ET_99,0,0
2022-12-23 01:55:53,ランジャタイ  #ナインティナインANN,1583868920628289536,asaithishiki,0,0
2022-12-23 01:55:51,ミキは面白くないよ。今更じゃないかな？🤔 ボケも弱い、声も似ててどっちが喋ってるかわからん、メリハリがない。ただ早く喋れるだけでしょ？上岡師匠はあんなの認めないと思うが🤔　#ナインティナインANN,3308361720,tellysandesu,0,0
2022-12-23 01:55:50,ランジャタイ、扉の開け方、わかってないww  #ナインティナインANN,2929379678,mofumofunosora,10,0
2022-12-23 01:55:48,ランジャタイIN🏁   #ナインティナインANN  #岡1グランプリ,1140670404316422146,nanaminopass,1,0
2022-12-23 01:55:48,#ナインティナインANN ランジャタイだーー,972038447333392385,hiromun062016,0,0
2022-12-23 01:55:47,ｹｯｶﾊｯﾋﾟｮ   #ナインティナインANN,1278298414036353024,CmTbQKeXYeK4h2o,1,0
2022-12-23 01:55:47,ランジャタイ最高だなw #ナインティナインANN #岡1グランプリ,2992338751,45802World,0,0
2022-12-23 01:55:45,ランジャタイ #ナインティナインANN,231107614,kuragenekono,0,0
2022-12-23 01:55:45,ランジャタイさん〜👏🏻 #ナインティナインANN,1401931446592237574,_umekombu,0,0
2022-12-23 01:55:43,ランジャタイ！！ #ナインティナインANN,1431336997,Niagirl_45,3,1
2022-12-23 01:55:42,ランジャタイ！ #ナインティナインANN,2182526706,RADIOJUNKANN,1,0
2022-12-23 01:55:42,2組目、ランジャタイ! #岡1グランプリ #ナインティナインANN,101186658,hige_gun,1,0
2022-12-23 01:55:41,ブースの扉を開けられないランジャタイ 触ったらあかん機材？を触ろうとするランジャタイ #ナインティナインANN,1495999926010286081,osodachiwarushi,2,0
2022-12-23 01:55:40,国崎さんの世界線の扉はすべて引き戸 #ナインティナインANN,92437906,mikimarch315,0,0
2022-12-23 01:55:38,ランジャタイ！  #ナインティナインANN,1011188099768971264,6byJ9uC1J0Uk1uc,0,0
2022-12-23 01:55:36,さぁランジャタイ #ナインティナインANN,1030692382990249985,alan_frost8593,0,0
2022-12-23 01:55:36,しっかり確認してるの死ぬwww #ナインティナインANN https://t.co/CtCYg68UgN,1497143503737868288,yjx4zWMmU98S0nt,0,0
2022-12-23 01:55:35,ランジャタイ #ナインティナインANN,1185529054033661953,mogumog70018947,1,0
2022-12-23 01:55:33,ランジャタイ‼️ #ナインティナインANN,1073357628301033477,shiwori_desu,0,0
2022-12-23 01:55:32,なにかを確認してるランジャタイ  #ナインティナインANN https://t.co/Ch71lCFaUL,253126213,skn_j,1,0
2022-12-23 01:55:32,ランジャタイがラジオでネタして通じるんか？ww  #ナインティナインANN,1475474081030242308,DarkPink_uth,0,0
2022-12-23 01:55:31,からし坊や👦🏻  #ナインティナインANN,1278298414036353024,CmTbQKeXYeK4h2o,0,0
2022-12-23 01:55:30,ランジャタイ👏  #岡1グランプリ  #ナインティナインANN,1128167169265586178,yoshianCiel99,1,0
2022-12-23 01:55:29,ランジャタイ怖いわーｗ  #ナインティナインANN,16269955,samturn,0,0
2022-12-23 01:55:28,ランジャタイ！ #ナインティナインANN,886395399962894336,nyonyo_makoto,1,0
2022-12-23 01:55:28,ランジャタイきた #ナインティナインANN,913617240267747328,mii_cha0000,0,0
