created_at,text,author_id,username,like_count,retweet_count
2022-12-20 01:28:26,さん付け&amp;敬語か〜笑 呼び捨てタメ口聞きたかったあ　 #cnann,1374271619078582279,audrey1cn1kg,0,0
2022-12-20 01:28:24,打合せかっこつけちゃった金子D(笑) ただやな感じに？！メッチャリュックに夢詰めて上京してきた2人だけど今は・・・？なのかな？🤭(笑)  #cnann,1431800123084795906,daruuma39cue,5,0
2022-12-20 01:28:24,間違いない！w #cnann,721740080738533380,momopower256,1,0
2022-12-20 01:28:21,夢パンパンで深夜バス  #cnann,1345154488617766912,eri45531739,4,0
2022-12-20 01:28:18,#cnann ニキ,1548172976205758465,imasukinadake,0,1
2022-12-20 01:28:18,「オレ腹決めた！さん付け敬語」　#cnann,766300083893731328,neco_sukiiii8,0,0
2022-12-20 01:28:13,結局はさん付け敬語なんかいww 先週のあの時間はなんなんやったんw  #CNANN,2489746920,9Yozakura,0,0
2022-12-20 01:28:13,さん付けしかねぇだろ！バカが！ #cnann,105705114,mitt0chan,0,0
2022-12-20 01:28:12,いま？！(呼び方)#cnann,1368988642710986755,moonlight_skip,0,0
2022-12-20 01:28:12,リスナーと一番遠くにいる存在、過去1 ハガキ職人肩バッキバキでメール送ってる 「どんだけすごいか今から見ろよ」 俺らはゴリゴリの地方出身者やから肩の力ゴリゴリできた #cnann,1573259735444623360,kororinomusuii,1,0
2022-12-20 01:28:11,結局 さん＋敬語でいくのね〜 #cnann,1342050224852721665,nanba1ban,1,0
2022-12-20 01:28:11,松「腹決めた」  #cnann,1308597925879058432,suzu_K_Voice,0,0
2022-12-20 01:28:10,さん付け敬語笑 #cnann,189403589,Colonel3doz_cn,0,0
2022-12-20 01:28:10,結局さん笑笑笑 #cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 01:28:09,#cnann,1517151968623722497,yuw_zealand,0,0
2022-12-20 01:28:08,さん敬語は間違いない #cnann,1070340156417204224,carrot_gratin,0,0
2022-12-20 01:28:07,ラジオのタイトルコールがPK 延長戦は今日w ラジオ聴取率がかかっているのかー SPW😏  #cnann,1306174514,kouhei50kai,0,0
2022-12-20 01:28:05,結局さん付け敬語かい！笑 #cnann,975258937229377536,NewAraNogi,0,0
2022-12-20 01:28:00,リュックに夢ぱんぱんに詰めて肩ぶん回して深夜バスに乗ってやってきた、俺ら地方出身者だから！#cnann,3288911694,san_sun_san_333,2,0
2022-12-20 01:28:00,打ち合わせで格好つけたかねこさんwwwww #cnann,503222847,iduka_,0,0
2022-12-20 01:27:59,打ち合わせでカッコつけちゃった金子さん(群馬出身)#cnann,62575079,Mr_kuko,0,0
2022-12-20 01:27:59,金子Dは打ち合わせでカッコつける #cnann,278487988,ainehappytime,0,0
2022-12-20 01:27:59,まだ呼び方決まってないの草 #cnann,1432591758844588036,_chanm_4,2,0
2022-12-20 01:27:58,まだ呼び方決まってなかったんかい😂 #cnann,927181374,dragonlibraF,7,0
2022-12-20 01:27:55,普通にさん付け敬語に決めた笑 #cnann,1351414812845084673,kawa_no_ydm,0,0
2022-12-20 01:27:55,腹キメて、さん付け呼びww #cnann,1377239001627717632,TPP_Hanakotoba,3,0
2022-12-20 01:27:54,リュックに夢パンパンに詰めて #cnann,724831085176197121,naka3naka3naka,7,0
2022-12-20 01:27:54,Ｒさんもさん敬語でいきます。 #cnann,134407408,ayanishist824,6,0
2022-12-20 01:27:54,ふつうにさんづけ敬語www #cnann,2697304110,zurm_s,0,0
2022-12-20 01:27:53,1番遠いのねー #cnann,1345154488617766912,eri45531739,2,0
2022-12-20 01:27:53,リュックに夢ぱんぱんに詰めて来た😆 #cnann,288273463,ruu_liliy,4,0
2022-12-20 01:27:53,松)さん付け敬語、まちがいない！ #cnann,1479384505463230469,YuCaLiKa_0w0_,0,0
2022-12-20 01:27:53,#cnann,1424171790704648202,nekoyanagiannex,1,0
2022-12-20 01:27:52,やっぱりさん付け敬語www #cnann,923333352,crea_ina,3,0
2022-12-20 01:27:49,打ち合わせでカッコつける金子さんw #cnann,1105450050778349568,hollyIbuki221,3,0
2022-12-20 01:27:47,普通にさん付けお松さん  #cnann,886512728604422144,takarhythm3,0,0
2022-12-20 01:27:47,やっぱり「さん」だったか #cnann,451722682,ka_R3,7,0
2022-12-20 01:27:47,おれ決めた 普通にさん付けで呼ぶ さん付け敬語、間違いない！ #cnann,4328004630,ponume_ri,6,0
2022-12-20 01:27:45,呼び方問題ww #cnann,894979045078704129,hinatapanclub,0,0
2022-12-20 01:27:44,呼び方問題   #cnann,1241672325256204288,ht_sixtones,0,0
2022-12-20 01:27:43,普通にさん付け敬語w #cnann,1455564307,ek_tac_,0,0
2022-12-20 01:27:42,いつの時代よww  リュックに夢パンパンに詰めて夜行バスww #cnann,1368988642710986755,moonlight_skip,5,0
2022-12-20 01:27:41,見てぇ！カッコつけた金子D #cnann,1500738048405164038,makongoro_mcu,1,0
2022-12-20 01:27:40,結局さん付けかい笑 #cnann,1546325502595833856,creepynuts____,0,0
2022-12-20 01:27:40,普通にさん付け　#cnann,1255782570047836160,roca_0406,0,0
2022-12-20 01:27:40,金子Dは打ち合わせでカッコつけた笑 #cnann,1593014168176644096,may_cn_new,0,0
2022-12-20 01:27:37,劣等感が火を吹く時間がやってくるのか… #cnann,520281628,mamimumemo_om,6,0
2022-12-20 01:27:36,リュックに夢パンパン。   #cnann,1035394429513740288,orochi_conatsu,0,0
2022-12-20 01:27:35,松「俺らはリュックに夢ぱんぱんに詰めて深夜バス乗ってきてる」 金（打ち合わせカッコつけちゃいました） #cnann,705956696942751746,ri34659173,5,0
2022-12-20 01:27:35,タイトルコールが元気でニコニコした #cnann,503222847,iduka_,0,0
2022-12-20 01:27:31,さん付け…間違いない！それで行こ！😫😫#cnann,1438490487392899072,lfDRACX78qphnTQ,8,0
2022-12-20 01:27:30,群馬だからw  #cnann,1391046766250762241,T40064871,1,0
2022-12-20 01:27:30,敬語、さん、それしかない！！ #cnann,1481240287586717699,naninune_noko,9,0
2022-12-20 01:27:29,まだ呼び方🤣#cnann,1642200355,008224,4,0
2022-12-20 01:27:29,何で打ち合わせで金子さんカッコつけた😅w💦？ #cnann,1212268060377112577,R_Creepy_saya,11,0
2022-12-20 01:27:25,カッコつける金子さん🐻  #cnann,1019024300869742592,Mio25589690,1,0
2022-12-20 01:27:23,打ち合わせでカッコつける金子さん🤣 #cnann,927181374,dragonlibraF,6,0
2022-12-20 01:27:22,金子さん「打ち合わせカッコつけちゃいました」  #cnann,886512728604422144,takarhythm3,2,0
2022-12-20 01:27:21,先週の答えあわせ さん+敬語でいく松永さん。 #cnann,134407408,ayanishist824,10,0
2022-12-20 01:27:18,「リュックに夢ぱんぱんに詰めて」　#cnann,766300083893731328,neco_sukiiii8,1,0
2022-12-20 01:27:17,打ち合わせでカッコつけD ww #cnann,1377239001627717632,TPP_Hanakotoba,1,0
2022-12-20 01:27:17,リュックに夢パンパンに乗せて深夜バスに乗ってくる #cnann,923333352,crea_ina,2,0
2022-12-20 01:27:16,リュックに夢パンパンの田舎もん笑笑 #cnann,1500738048405164038,makongoro_mcu,2,0
2022-12-20 01:27:15,金子D、打ち合わせでかっこつけちゃった。それくらいのゲストKANDYTOWN #cnann,499712103,chisato_sayuki,1,0
2022-12-20 01:27:14,普通にさん付けに決めた #cnann,1070340156417204224,carrot_gratin,2,0
2022-12-20 01:27:14,さん付け宣言 #cnann,1267591427397021696,KzmYuyu,6,0
2022-12-20 01:27:12,金子wwwwww #cnann,2403945085,TaisohRadio,2,0
2022-12-20 01:27:11,ちゃみ、ちゃむ（笑） IOちゃみ  #cnann,227730601,aguafiestas0070,1,0
2022-12-20 01:27:08,結局、さん付け敬語wwwwww #cnann,1298790022426943488,eeeee13s,6,0
2022-12-20 01:27:08,さーて、 なんと呼ぶことにしたのかクイズ 答え合わせ楽しみやな  #cnann,2404776667,sayu8gamba,1,0
2022-12-20 01:27:04,リュックに夢いっぱいつめて深夜バスにのる系。 #cnann,1472213843996999684,yuka0193sub,2,0
2022-12-20 01:27:03,リュックに夢パンパンに乗せて高速バス乗るw #cnann,1342050224852721665,nanba1ban,0,0
2022-12-20 01:27:02,DJのPKの話めちゃくちゃ興味深かったけど「ズビ」とか「ジュク」とか「ドゥク」とかの擬音で会話するの面白すぎた #cnann,503222847,iduka_,1,0
2022-12-20 01:27:00,リュックに夢パンパンに詰めてw  #cnann,1241672325256204288,ht_sixtones,0,0
2022-12-20 01:27:00,リスナーといっちゃん遠い #KANDYTOWN のIOとKEIJU。笑  #cnann,2561573924,neuf__neuf,1,0
2022-12-20 01:27:00,リュックに夢ぱんぱん  #cnann,2855717876,torico_nishiki,0,0
2022-12-20 01:26:59,普通にさん付け、敬語w #cnann,4894181054,ayumi_mcrn,2,0
2022-12-20 01:26:59,打ち合わせでカッコつける金子D😂  #cnann,105077965,hmtar0,6,0
2022-12-20 01:26:58,打ち合わせかっこつけた？笑 #cnann,1351414812845084673,kawa_no_ydm,0,0
2022-12-20 01:26:57,金子さん「打ち合わせかっこつけちゃいました」 #cnann,4328004630,ponume_ri,4,0
2022-12-20 01:26:56,ラジオのPK...？？笑  #cnann,1431827187846369281,matomo_0829,0,0
2022-12-20 01:26:56,打ち合わせカッコつけちゃいましたw #cnann,836711035109163008,Pata_genT46,0,0
2022-12-20 01:26:55,リュックに夢パンパンに詰めて深夜バスにて上京;;🚌;; #cnann,1013579771123417088,CHIEMI_GANG,0,0
2022-12-20 01:26:53,リュックに夢パンパンに詰めて深夜バスで来たゴリゴリの地方出身者な松永さん #cnann,1479384505463230469,YuCaLiKa_0w0_,0,0
2022-12-20 01:26:51,リュックに夢パンパンにつめて深夜バス #cnann,1455564307,ek_tac_,0,0
2022-12-20 01:26:46,そういうくりぴが大好きなのよ😆💖#cnann,1212268060377112577,R_Creepy_saya,8,0
2022-12-20 01:26:46,普通にさん付け笑 #cnann,727892583771344897,g_atsuhiko,5,0
2022-12-20 01:26:44,リュックに夢パンパンにつめて深夜バス乗って上京！ #cnann,4328004630,ponume_ri,3,0
2022-12-20 01:26:44,ラジオのPK笑  #cnann,1470703682887237637,takeokome0442,3,0
2022-12-20 01:26:44,ラジオのPKはタイトルコール勝負？ ラジオの延長ってなに？ 今日はSPWやからめっちゃ大事や #cnann,1573259735444623360,kororinomusuii,1,0
2022-12-20 01:26:43,リュックに夢パンパンに詰めて  #cnann,967027265690247168,shogo_CN,0,0
2022-12-20 01:26:42,KANDYTOWN聴きまくったからちょっとは近づけたはず！！ #cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 01:26:42,ゴリゴリの地方出身者  #cnann,886512728604422144,takarhythm3,0,0
2022-12-20 01:26:40,リスナーには言ってることが1個もわからないかもしれない  #cnann,227730601,aguafiestas0070,0,0
2022-12-20 01:26:39,ラジオの延長？ #cnann,1345154488617766912,eri45531739,4,0
2022-12-20 01:26:30,一番遠くにいる存在笑笑 #cnann,1411984942205071366,_kunimatsu_,0,0
2022-12-20 01:26:30,打ち合わせでカッコつけちゃった金子さんww #cnann,1481240287586717699,naninune_noko,9,0
2022-12-20 01:26:29,「肩の力が抜けてるんですよ、ここがもう違うリスナーと」Creepy Nutsもハガキ職人も肩ぶんまわし #cnann,4328004630,ponume_ri,4,0
2022-12-20 01:26:26,カッコつけた金子さん #cnann,4894181054,ayumi_mcrn,3,0
2022-12-20 01:26:25,#cnann なぜ呼べたのか。,1548172976205758465,imasukinadake,0,0
2022-12-20 01:26:18,打ち合わせでカッコつけてしまった金子D（群馬出身）  #cnann,227730601,aguafiestas0070,0,0
2022-12-20 01:26:16,全力のユニゾンタイトルコール 良きです(あんまないから)   #cnann,1412286706691182600,shuuichi_oasis,0,0
2022-12-20 01:26:16,リュックに夢パンパン詰めてw #cnann,1070340156417204224,carrot_gratin,0,0
2022-12-20 01:26:14,揃ったー！ #cnann,288273463,ruu_liliy,2,0
2022-12-20 01:26:12,第36回！  #cnann,1391046766250762241,T40064871,0,0
2022-12-20 01:26:08,一番遠い今日のゲスト  #cnann,886512728604422144,takarhythm3,0,0
2022-12-20 01:26:08,ズビ。 #cnann,1593014168176644096,may_cn_new,0,0
2022-12-20 01:26:07,金子さん😂 #cnann,134407408,ayanishist824,4,0
2022-12-20 01:26:02,ラジオのタイトルコール＝PK 今日は元気で良いね。笑   #cnann,2561573924,neuf__neuf,0,0
2022-12-20 01:26:01,呼び方どうなった？ #cnann,923333352,crea_ina,1,0
2022-12-20 01:26:01,松永さんは「ズビ」で行くと。 判定ムズイ。ラジオのPKはタイトルコール？延長？？ そしてメッチャ綺麗に言ったタイトルコール！！！気にされました？😅(笑)  #cnann,1431800123084795906,daruuma39cue,6,0
2022-12-20 01:25:59,スペシャルウィークは聴取率貼られるんだ？ #cnann,815129159471022080,20170101NEO_TK,0,0
2022-12-20 01:25:55,ラジオのPKはタイトルコール #cnann,288273463,ruu_liliy,2,0
2022-12-20 01:25:53,ラジオの延長はもはやよ笑 #cnann,1348555660158402562,hanane_1122,0,0
2022-12-20 01:25:52,#cnann ズビ笑,1337771187649146880,cnsugoi,3,0
2022-12-20 01:25:47,最極端だな笑 #cnann,1546325502595833856,creepynuts____,0,0
2022-12-20 01:25:46,DJのPKの話、意外と興味深いところに転がってって面白かったw #cnann,1187114906,_ash235_,0,0
2022-12-20 01:25:46,KANDY来るとか信じられない しかもIOとYoung jujuことKEIJU #cnann,1465580947886469123,shima_ami_odoro,3,0
2022-12-20 01:25:44,DJのPK 松永さんは“ズビ”で勝負！ #cnann,927181374,dragonlibraF,7,0
2022-12-20 01:25:41,Rのひゃひゃひゃの笑い声が今日も良い😌   #cnann,1416073656736772099,omomono11,0,0
2022-12-20 01:25:40,さぁラジオのPK決めてくれ！！！！ #cnann,1377254392282279937,pukucn_2013,4,0
2022-12-20 01:25:40,意味のわからない話してる時が1番おもろい🤣 #cnann,1348555660158402562,hanane_1122,0,0
2022-12-20 01:25:39,#cnann,1017731988,torano_suke_c,0,0
2022-12-20 01:25:38,今日のオープニングトーク、好きぃ〜 #cnann,1169409718806179840,oto73642910,0,0
2022-12-20 01:25:37,大事な大事なSPWなんですよ。ね。 #cnann,105705114,mitt0chan,0,0
2022-12-20 01:25:35,ラジオのPKとは？？笑笑 #cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 01:25:34,タイトルコールが、元気でいいね😃　#cnann,1255782570047836160,roca_0406,1,0
2022-12-20 01:25:34,ラジオのPKはタイトルコールww  #cnann,1391046766250762241,T40064871,0,0
2022-12-20 01:25:33,Creepy Nutsのオールナイトニッポン！！（元気）  #cnann,886512728604422144,takarhythm3,0,0
2022-12-20 01:25:32,ラジオのPK、なんかさわやかだった #cnann,274970693,satokan8,0,0
2022-12-20 01:25:32,#cnann,1497543149505638400,84Phgg,0,0
2022-12-20 01:25:32,いっちゃん遠い存在のIOとKEIJU 抜きのクールさおしゃれさ 一方で肩に力入れながらのCreepy Nuts  #cnann,227730601,aguafiestas0070,0,0
2022-12-20 01:25:31,#cnann,406234694,No15sora,1,0
2022-12-20 01:25:30,キックはドラム足で踏むデカイ太鼓だよん 大好きな音 かつ天でドコドコ鳴ってるやつー😆 #cnann,1267591427397021696,KzmYuyu,4,0
2022-12-20 01:25:29,DJ松永のDJPKはキックにボーカルが乗ってるやつ、、つまり、、「ズビ」で勝負 #cnann,1696070600,niko_0727,6,0
2022-12-20 01:25:28,タイトルコール元気！ #cnann,1455564307,ek_tac_,0,0
2022-12-20 01:25:25,どっちがアツいトークかますか FMならどっちが曲振りうまいかやろぉ 知らんけど  #CNANN,2489746920,9Yozakura,0,0
2022-12-20 01:25:25,ずび。 #cnann,1233009871013867521,fqCozIXlEXlqNcG,0,0
2022-12-20 01:25:24,今日はSPWだから聴取率！大事！ #cnann,520281628,mamimumemo_om,4,0
2022-12-20 01:25:18,ズビなんだあww #cnann,1348555660158402562,hanane_1122,1,0
2022-12-20 01:25:16,Creepy Nutsのオールナイトニッポン！！ #cnann,4328004630,ponume_ri,4,0
2022-12-20 01:25:13,DJのPKふかぼれてるのおもしろい #cnann,2697304110,zurm_s,1,0
2022-12-20 01:25:11,今週は大事よww #cnann,894979045078704129,hinatapanclub,1,0
2022-12-20 01:25:10,松永さんのDJの話しマジメなやつ、 ずっと聞きたい。   #cnann,1035394429513740288,orochi_conatsu,2,0
2022-12-20 01:25:10,ラジオの延長って何😺❔ #cnann,1013579771123417088,CHIEMI_GANG,1,0
2022-12-20 01:25:07,ラジオのPKはタイトルコールか。タイトルコール勝負になってくる！ラジオのPKってなに？ #cnann,4328004630,ponume_ri,5,0
2022-12-20 01:25:07,急に始まるDJ松永のスクラッチ講座 声でも擦りずらいとかあるんだ、なんかすげー！ #cnann,1105450050778349568,hollyIbuki221,4,0
2022-12-20 01:25:06,ラジオのPKはタイトルコール勝負 ふたり「ラジオの延長ってなに？？？」#cnann,499712103,chisato_sayuki,1,0
2022-12-20 01:25:05,ズビ🏆 #cnann,288273463,ruu_liliy,3,0
2022-12-20 01:25:03,松永さんはズビでいく。笑   #cnann,2561573924,neuf__neuf,1,0
2022-12-20 01:25:01,ラジオのPKはタイトルコール？？ #cnann,1342050224852721665,nanba1ban,3,0
2022-12-20 01:25:01,PKはズビ、！笑 #cnann,1500738048405164038,makongoro_mcu,2,0
2022-12-20 01:24:58,絶対勘違いだけど、ギターの音ちょっと大きい気がした。 #cnann,1582355847119663104,LSLTCN,1,0
2022-12-20 01:24:57,ラジオのPK？  #cnann,886512728604422144,takarhythm3,2,0
2022-12-20 01:24:57,リスナーといっちゃん遠いところに居られる存在。笑笑 #cnann,1298790022426943488,eeeee13s,4,0
2022-12-20 01:24:56,松永のDJPK戦は「ズビ」 #cnann,1169409718806179840,oto73642910,1,0
2022-12-20 01:24:56,ラジオのPKはタイトルコールwww #cnann,1376886741617897472,wild_bird1,1,0
2022-12-20 01:24:54,ラジオのPKって？www #cnann,1377239001627717632,TPP_Hanakotoba,3,0
2022-12-20 01:24:53,てことはズビ…？  ………ズビ。   #cnann,1416073656736772099,omomono11,2,0
2022-12-20 01:24:52,#cnann,809747706658684928,ototoi_no_2kago,5,0
2022-12-20 01:24:51,R)ということはズビ？ 松)………ズビ。 ww #cnann,1479384505463230469,YuCaLiKa_0w0_,0,0
2022-12-20 01:24:50,ラジオのPKはタイトルコールwwwww #cnann,427308543,harimanbooo,0,0
