created_at,text,author_id,username,like_count,retweet_count
2023-01-11 13:52:01,#tama954 #ゴールデンラジオ https://t.co/VGbbJCBCI5,723821219829551104,LtSjq,0,0
2023-01-11 13:52:01,ひとりごと：じょうとうのさいみんやく？　本当は怖いピーターラビット？！(^ ^;)　 #tama954 #朗読のミカタ,155949926,n_kotatu,0,0
2023-01-11 13:51:48,むちゆー #tama954,145219861,HaseKen_1210,0,0
2023-01-11 13:51:46,パイにされてた… #tama954 #朗読のミカタ,1251796897,hajime602,2,0
2023-01-11 13:51:37,マク鰈(違う #tama954,862533539761344513,kb958559,0,0
2023-01-11 13:51:29,あのおじさんはガチ　 #tama954,114987594,tanupocorin,1,2
2023-01-11 13:51:24,ピーターラビットかミッフィーか #tama954,4431177912,popin954,0,1
2023-01-11 13:51:24,TBS外山惠理アナウンサーが「うさぎ」をテーマに朗読 https://t.co/iR6J2ugkfh 1/9（月）童謡「故郷」と「うさぎとかめ」 1/10（火）童謡「待ちぼうけ」 1/11（水）「大貫妙子 / ピーターラビットとわたし」 1/12（木）「酒井法子 / 碧いうさぎ」 #朗読のミカタ #tama954 #chaki954,109491434,mo10fu_3,1,0
2023-01-11 13:51:15,やたらむちる #tama954,145219861,HaseKen_1210,0,0
2023-01-11 13:51:04,仲良しと住んでる　#tama954 https://t.co/Ha3CuZ4lQT,203359937,NRT0,5,0
2023-01-11 13:50:58,外山さんのピーターラビットの朗読めっちゃかわいい。癒やし🤗🤗🤗 #tama954,877118979092783104,hirayamahirari,1,2
2023-01-11 13:50:55,衝撃のむちむち #tama954,145219861,HaseKen_1210,0,0
2023-01-11 13:50:40,池畑慎之介ラビットと言えば #tama954,145219861,HaseKen_1210,0,0
2023-01-11 13:50:40,#tama954 ♪～　大貫妙子のピーターラビットとわたし。 https://t.co/DYtYNiUHwI,208041095,mari_fortepiano,1,0
2023-01-11 13:50:39,ずっとふらっとが流れる牢獄…（私はふらっと好きですけど） #tama954 https://t.co/CTv9mLVMMG,222741807,monteblue_net2,2,0
2023-01-11 13:50:37,大貫妙子のうたをわんちゃんが読むとは。 #tama954,17228972,mutaguch,2,0
2023-01-11 13:50:34,ピーターラビットと卯年の外山さん #朗読のミカタ #tama954,1266619794918273024,subac_masa,2,0
2023-01-11 13:50:33,満里奈チャンのホワイトラビットは無しかな？#tama954,476448498,FriendNaginagi,0,0
2023-01-11 13:50:32,可愛い声だなあ #tama954,1058746017464512513,chiroptera114,1,0
2023-01-11 13:50:28,いたずらが過ぎる　#tama954 https://t.co/056FMCbrCx,203359937,NRT0,0,0
2023-01-11 13:50:26,そのうち量子コンピュータ内部に擬似人格を生成した仁鶴師匠の生活笑百科が放映される未来。「波であり粒子である、べかこ相談員、どんなんかなー」（別に仁鶴さんが裁いていないけど　#tama954,110934838,cianfrocco,1,0
2023-01-11 13:50:25,そうだよ先週というかずっと15時台の原稿なくしてるんだよたまちゃん #tama954 https://t.co/pFOvoOf4ST,3262736684,kawasister,1,1
2023-01-11 13:50:25,心むちむち #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:50:19,むちむちラビットは #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:50:16,#tama954  ウサギの歌？  日常の安中さんの歌は？？ https://t.co/Fd69CRiRue,2372218688,yamagata3308,0,0
2023-01-11 13:50:14,ビルボードで、生の「都会」聴いて泣いた…！ #tama954,1553781551732707328,ponzu_zamurai,0,0
2023-01-11 13:50:09,むち靴はむち足 #tama954,145219861,HaseKen_1210,0,0
2023-01-11 13:50:09,🐰鼻ピクピク  もう言い方がかわいい☺ #tama954,264737210,todddddddy,2,0
2023-01-11 13:50:07,ﾋﾟｰせんそうﾌﾞｸﾌﾞｸをーををﾎﾞｶﾝﾎﾞｶﾝやるのでﾊﾞﾘﾊﾞﾘすーすすす #tama954 https://t.co/I3JLmyn0PB,134622257,gaoqiaoren,0,0
2023-01-11 13:50:05,んなわけあるかい！ #tama954 https://t.co/OHeoq6FznC,157298035,pikatti025,1,0
2023-01-11 13:50:05,歌詞だけ聞くと不穏 #tama954,4431177912,popin954,0,0
2023-01-11 13:50:01,AIでは恩情的な判断が、、？。  #tama954,68919915,yasucom,0,0
2023-01-11 13:49:57,大黒様、どうせ拒否られるからってあんまり高価なモノ送らなくなったのかな？皆さん。#tama954,476448498,FriendNaginagi,0,0
2023-01-11 13:49:57,PTR検査  👨‍⚕　　　🐰🐰🐰🐰🐰  #tama954,3109201472,ssgtr1,0,0
2023-01-11 13:49:56,#tama954 ピーターラビットのお父さん https://t.co/xE7LhisCCE,1565478352118755328,curekamonegi,2,1
2023-01-11 13:49:54,お腹むちし #tama954,145219861,HaseKen_1210,0,0
2023-01-11 13:49:51,#朗読のミカタ #tama954 外山さん「大貫妙子『ピーターラビットとわたし』」  遠藤泰子さん「ジョジョラビットは碧いウサギ」（笑） #tama954,1898062195,otonosuzu,1,1
2023-01-11 13:49:49,ピーターラビット vs マイナちゃん vs 砂鉄ウサギ 三つ巴の殺し合い #tama954,222741807,monteblue_net2,1,0
2023-01-11 13:49:49,パイにされたお父さんの事は出て来るだろうか　 #tama954,114987594,tanupocorin,0,0
2023-01-11 13:49:45,むちの壺に #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:49:35,大きなむちの木 #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:49:28,上等のむちむち薬 #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:49:27,大貫さん🥰🥰🥰 世界観がたまりません！ #tama954,1553781551732707328,ponzu_zamurai,2,0
2023-01-11 13:49:23,「好みじゃない局の番組を24時間365日聴かされ続ける」刑が恐ろしい なお気に入った瞬間に別の局に替わるし 寝てる間も掛かり続ける #tama954 https://t.co/nW6dVtQHnm,1109944122326970368,mmantle3,2,0
2023-01-11 13:49:21,#tama954   青いうなぎ？　アッ　青いうさぎ！だ～～www,108481807,tkphantom,0,0
2023-01-11 13:49:20,ぴのこさんかわいい！ #tama954,633503835,46_jam,1,0
2023-01-11 13:49:18,むちると不思議 #tama954,145219861,HaseKen_1210,0,0
2023-01-11 13:49:18,実は、大吉大黒様(大吉先生)にメール読まれたのは久しぶり。(名前変えたのでわからないですよね) #tama954,785998809117569024,minori_n_ri_n,4,0
2023-01-11 13:49:14,そうか明日は満を持して「碧いうなぎ」を朗読するのか… #朗読のミカタ #tama954,996687278134063104,radames92,2,0
2023-01-11 13:49:12,えりちんの声の可愛さ、極まれり　 #tama954,95584469,yokkorasho,1,0
2023-01-11 13:49:11,むちさないわ #tama954,145219861,HaseKen_1210,0,0
2023-01-11 13:49:03,ピーターラビットのお父さんは人間に捕まってウサギ肉のパイになりました #tama954,222741807,monteblue_net2,1,1
2023-01-11 13:49:02,かわいいむちむち #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:48:57,お母さんをむちらせてる #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:48:54,変態とわたし　#tama954,476448498,FriendNaginagi,0,0
2023-01-11 13:48:51,酒井法子のアレは最終日に読むのかな？どうでもいいけど。 #tama954,94513415,PONSKE_ZZ,0,0
2023-01-11 13:48:49,鼻むちむち #tama954,145219861,HaseKen_1210,0,0
2023-01-11 13:48:47,本名:群馬 電気✍️ #tama954 https://t.co/zrCbuQih8W,1239408775808745473,BxaURcBA39FEdwA,1,0
2023-01-11 13:48:42,大貫むちむち #tama954,145219861,HaseKen_1210,2,0
2023-01-11 13:48:40,大むち妙子　#tama954,476448498,FriendNaginagi,1,0
2023-01-11 13:48:34,むちむちします #tama954,145219861,HaseKen_1210,0,0
2023-01-11 13:48:33,#tama954  そのうちAIに支配されて…  ウルトラセブン 43話 『第四惑星の悪夢』みたいに… https://t.co/Pwmz0jdgEQ,2372218688,yamagata3308,1,0
2023-01-11 13:48:31,https://t.co/iiVKTnId96  #tama954,954634827176620032,tarokoyamada_ra,0,0
2023-01-11 13:48:28,そうだ！今日『ピーターラビットとわたし』 この曲すっごく好き。 #tama954,482992075,ayaaya077,1,0
2023-01-11 13:48:26,むちむちラビット #tama954,145219861,HaseKen_1210,0,0
2023-01-11 13:48:25,ああ懐かしい、大貫妙子。 #tama954,621275165,nekotowolf,2,0
2023-01-11 13:48:20,さあPNKちゃん朗読でピーターラビットの歌！　 #tama954,114987594,tanupocorin,1,0
2023-01-11 13:48:15,MEMO：PNKの欲しいものは何じゃらほい？　 #朗読のミカタ 　TBS外山アナが、ウサギの楽曲を朗読、、、 　#tbsradio #tama954,155949926,n_kotatu,0,0
2023-01-11 13:48:13,池畑慎之介ラビットとむちむち #tama954,145219861,HaseKen_1210,0,0
2023-01-11 13:48:06,むちむちラビットの〜🎵#tama954,476448498,FriendNaginagi,1,0
2023-01-11 13:48:04,ター坊の名曲が外山アナの朗読で聴けるなんてな #tama954,15902911,manabuk1,0,0
2023-01-11 13:48:03,団鬼六先生「私の作品を読んでいただこうか」 #tama954,222741807,monteblue_net2,1,0
2023-01-11 13:47:59,酷い男ですね ※  #tama954,144413877,ttype911,0,0
2023-01-11 13:47:58,残念だけど、AIは偏見や裁判官の先入観含む判例も機械学習で取り込むから、判決までは危険過ぎて扱えないんだよね。 量刑ぐらいでしょう。  #tama954,2584471801,mo_Purple_,4,0
2023-01-11 13:47:54,むちむちにまつわる楽曲。#tama954,476448498,FriendNaginagi,1,0
2023-01-11 13:47:52,むちぼうけ #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:47:48,今日はダジャレが止まらない華丸さんを諌める大吉先生でしたし #tama954,3262736684,kawasister,0,0
2023-01-11 13:47:47,むちむちにまつわる楽曲 #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:47:36,むちむちエンターテイメントむちむちです #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:47:36,#朗読のミカタ 外山さんの時間！ #tama954,1251796897,hajime602,5,0
2023-01-11 13:47:33,今日は唯一の大喜利仲間なのに一切いいね！はくれないクールな主催者ゲーマーさん居るのから等々とむちれる！#tama954,476448498,FriendNaginagi,1,0
2023-01-11 13:47:30,そうです、ワタシがヘンな(違う #tama954,862533539761344513,kb958559,0,0
2023-01-11 13:47:24,わーい🙌外山さーん☺️ #tama954,482992075,ayaaya077,3,0
2023-01-11 13:47:22,むちむち惠理です #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:47:22,赤江さん「やっぱり先週と違いますね。先生」 大吉先生「先週もちゃんとやってた。寝てたのはあなた」  ふたりともダウト！（笑） #tama954,1898062195,otonosuzu,1,0
2023-01-11 13:47:17,朗読も2倍速で・・・。 #tama954,151906098,om4ti,0,0
2023-01-11 13:47:02,むちむちのミカタ #tama954,145219861,HaseKen_1210,0,0
2023-01-11 13:46:59,AIが全法令を読み込んで処理した場合 相当数の「論理的不整合」が検出されて 内閣法制局がエライことになりかねない って話はあるよね  #tama954,1109944122326970368,mmantle3,3,0
2023-01-11 13:46:55,むちむちあるところに むちむちあり #tama954,145219861,HaseKen_1210,0,0
2023-01-11 13:46:53,やっぱり皆さん、大黒様におねだりメールしてますか ？ 買いたいものはもう買っちゃったので。。。  #tama954,345884190,_64_64_128,1,0
2023-01-11 13:46:50,複雑本読みプログラム、外山惠理の朗読の時間でそ！待機！ #tama954 #朗読のミカタ,98281508,kevinconasu,0,0
2023-01-11 13:46:44,罰金より裁判費用の方が高くなるから諦めてたんじゃないの？  #tama954,144413877,ttype911,0,0
2023-01-11 13:46:39,間違えた。 恥ずかしいから消そう。 #tama954 https://t.co/C4URzGf3ch,157298035,pikatti025,1,0
2023-01-11 13:46:36,桂むちむちです #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:46:36,そろそろ円谷プロコラボのお櫃、見つかったかな？ #tama954,1167969919520006144,OtterOperator,0,0
2023-01-11 13:46:35,「ロボット」という言葉の扱われ方が雑だのう。イギリス企業らしいからイギリスがアメリカだと思うが。 #tama954,1171678088247144449,rfukai920,0,0
2023-01-11 13:46:30,昔瀧さんにしごかれた時の『あなたいいガイドブックあったわよ』ロボットバージョンを思い出したのは私だけでいい  #tama954,3262736684,kawasister,1,1
2023-01-11 13:46:29,むちむちむち #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:46:26,あ、それは別にいいんですけどね。 ちょっと気になったもので・・・ #tama954,1288419203796496384,HQC_007,2,0
2023-01-11 13:46:25,@xxx 先週寝てたのはあなた！  イチャイチャ🤣  #tama954,86561354,mackey1984,0,0
2023-01-11 13:46:20,むちむち事務所 #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:46:09,お世話になったのは前任の木曜パートナー…#tama954,960388715733381120,grancapitanmoja,0,0
2023-01-11 13:46:07,むちっプン🎵#tama954,476448498,FriendNaginagi,1,0
2023-01-11 13:46:06,#tama954 「ロボット弁護士が２月に初めて「裁判」を担当する。被告人に人工知能（AI）の弁護士が付く歴史的瞬間となる予定だ。 世界初のロボット弁護士は被告のスマートフォンで作動され裁判に参加。弁論中クライアントに何を話すべきかを指示するという…」 https://t.co/8UxyccxxHc,208041095,mari_fortepiano,3,0
2023-01-11 13:46:00,むっちん #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:46:00,大吉さんと赤江さんコンビ面白いなぁ。。ずーっと聴いてたいww #tama954,605946329,kin_ope,2,0
2023-01-11 13:45:59,RNと本名ってどこまで伝わっているのかな？ メールの冒頭に「〇〇県〇〇市〇〇才：RN」って書いているのに、時々「〇〇市〇〇区」って呼ばれることがあって、それってメールの一番下の住所と本名のところにしか書いていないんだよなぁ・・・  #tama954,1288419203796496384,HQC_007,6,0
2023-01-11 13:45:58,AI裁判官が我々ラジオ豚野郎に終身刑の判決 #tama954,222741807,monteblue_net2,1,0
2023-01-11 13:45:57,ひとりごと：駐車違反取締、からの裁判、、、日本でも闇が深そうo(〜〜;)　 #tama954 #ss954,155949926,n_kotatu,0,0
2023-01-11 13:45:56,エヴァのマギシステムみたいなかんじ？ #tama954,1017042157817884672,mamemamame00,0,0
2023-01-11 13:45:56,（あと独身男性に曲げわっぱとか言ってたけど…あれって手入れ大変じゃないの？プラスチックの黄ばみなんて酸素系漂白剤で漬け置きすりゃ一晩できれいになるよ？） #tama954,954634827176620032,tarokoyamada_ra,2,0
2023-01-11 13:45:53,ハレルヤ「私の計算では戦争以外にありません」 ダニューバー「そうね戦争ね！」  #tama954,132517951,u_tsu_wa,0,0
2023-01-11 13:45:46,そうね、珠ちゃん本名とラジオネーム覚えてると思うよ。 ワシがお祝いの品贈った時本名しか書いてなかったもん。  #tama954,157298035,pikatti025,10,0
2023-01-11 13:45:42,弁護士といってもアレなのがいっぱいいるって地獄ツイッタランド住人ならわかるやつ #tama954,116696183,nagaredamashii,1,0
2023-01-11 13:45:42,この後はゾロ目の日のむちむちタイム #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:45:30,"@pikatti025 (・益・)ﾉ""ホタルの電気の話やし、ぴかっち言うてへん言うてへん。 #tama954",1239408775808745473,BxaURcBA39FEdwA,2,0
2023-01-11 13:45:17,単なる警官の点数稼ぎやろ。#tama954,476448498,FriendNaginagi,0,0
2023-01-11 13:45:12,いや弁護士なんて判例から引っ張ってくるだけだから割と早めに機械化されると思ってたけど  #tama954,144413877,ttype911,0,0
