created_at,text,author_id,username,like_count,retweet_count
2022-01-17 13:51:54,宮藤さんの方がしゃべりがうまい。朝も早くから起きてるし、４月から週４日、８時半から11時までまたしゃべりませんか？週４日はキツイか…。 #tama954,239296839,sekiraraeco,4,0
2022-01-17 13:51:53,ゆるしてくれとはいいません 愚痴の一つも吐かせてください #tama954 https://t.co/esTHjMX7WV,134622257,gaoqiaoren,0,0
2022-01-17 13:51:31,『らじおと』の跡地に『ACTION』を……今更？（笑） #tama954 https://t.co/svgg27mGqw,1898062195,otonosuzu,4,0
2022-01-17 13:51:26,さっきラジオショーでリスナーからのメールを読んでて「赤江さんが鳥越さんのなりすましメールに騙されそうになった」が読まれてた。やっぱ両方聞いてる人いるんだな #tama954,137707214,SangriaK,0,0
2022-01-17 13:51:18,パンクバンドのライブなのに配信！(言うな) #tama954,257825175,oyamadakaigetsu,0,0
2022-01-17 13:51:12,クドカンの近況だけで終わった即鬼滅の話題に入ってたスポーツ選手は何だったのか #tama954,188759798,tetumar,0,0
2022-01-17 13:51:08,祝、再結成👏 #tama954,482992075,ayaaya077,1,0
2022-01-17 13:51:02,暴動さんが出てる！#tama954,502043746,PepeMotowo,0,0
2022-01-17 13:51:00,MEMO：配信ライヴ、、、全国から観ることが出来るとφ(^_^ )　 #tama954 #guchi954 #action954,155949926,n_kotatu,0,0
2022-01-17 13:50:58,#tama954 宮藤さん、本当に多彩だわ。 ラジオをもっとやってほしい。 https://t.co/DIEQ2H7DgA,102011794,a_rimit,38,2
2022-01-17 13:50:37,いよいよマンボウ再開。って日に、、ライブ再開のお話。ライブはどうなるのかな？ #tama954 #guchi954,94513415,PONSKE_ZZ,0,0
2022-01-17 13:50:27,でも配信はクレカ無いと買えないやろ。#tama954,476448498,FriendNaginagi,1,0
2022-01-17 13:50:24,さすがクドカン　わかってる　 #tama954,114987594,tanupocorin,1,0
2022-01-17 13:50:18,4日と8時間20分早い。 #tama954 https://t.co/5Ide1IX0rj,157298035,pikatti025,1,0
2022-01-17 13:50:10,ありがとうございます😊 リペアしたスーツケースにも『たまむすび』シール燦然と輝いております✨ #tama954 https://t.co/oE27hjSs9s https://t.co/Lh1IoaHkdP,48349960,keizo1111,141,7
2022-01-17 13:50:09,再ペロペロ #tama954,2572373359,12368Q,0,0
2022-01-17 13:50:05,ニッポン放送とTBSラジオの午後のパーソナリティがネット詐欺に引っかかりそうになっていた。次は文化放送という予想はひどいw #ナイツラジオショー #tama954 #ゴールデンラジオ,23046082,iozo70,1,0
2022-01-17 13:49:44,クドカンさんが木曜パートナーだった回面白かったよな。 #tama954,605946329,kin_ope,3,0
2022-01-17 13:49:42,番組聞いてるわりにはネット局のことはガン無視なクドカンさん。#tama954,476448498,FriendNaginagi,0,0
2022-01-17 13:49:32,たまむすびの時間は気合は入らないよね(笑) #tama954,95133993,kawamoochi,2,0
2022-01-17 13:49:20,#tama954  &gt;1/17〜21のGIFTは宮藤官九郎さん #SmartNews  https://t.co/ZW8dkVPEwP,257825175,oyamadakaigetsu,1,2
2022-01-17 13:49:14,B場さんの「宮藤さんに言ってもしょうがないGift」 #tama954 #guchi954,1288419203796496384,HQC_007,1,0
2022-01-17 13:49:12,義父との部屋はソファでお話を聞くんでしょうか？　 #tama954,136619312,Ryoko108,2,0
2022-01-17 13:49:11,宮藤さん、エンジンかかるとすごいから、数分ずつストップかかるこの番組、どうなるか…？！😊 #tama954,482992075,ayaaya077,0,0
2022-01-17 13:49:06,あれ、actionの話題を端折ったｗ #tama954,940485525206548480,spongekamo,0,0
2022-01-17 13:48:57,これもどこかの喫茶店でまったりしながら聴いてるクドカン  #tama954,3262736684,kawasister,0,0
2022-01-17 13:48:53,#tama954  &gt;TBSがNetflixとタッグ！宮藤官九郎と大石静の共同脚本によるドラマを2023年、全世界に配信 #SmartNews  https://t.co/5yv1XtbfEr,257825175,oyamadakaigetsu,1,0
2022-01-17 13:48:50,？？？？：どうでした紅白？(;^_^)o　o(^_^;)どうかしてたんでしょうねー、今リハビリ中。　 #tama954 #guchi954,155949926,n_kotatu,0,0
2022-01-17 13:48:38,劇団おとなめ計画 #tama954,2572373359,12368Q,0,0
2022-01-17 13:48:34,#tama954 #action,1943363330,yoshy0107,0,0
2022-01-17 13:48:32,今週の「ギフト」クドカンさん♪ #tama954,134466879,marinet33,0,0
2022-01-17 13:48:17,なんだろ？始まってまだ数分なのに、もう面白いクドカンさん・・・ #tama954,828961162695880704,shi_much2,1,0
2022-01-17 13:48:11,アクションの話題はカットされました　#tama954,476448498,FriendNaginagi,0,0
2022-01-17 13:48:03,アクションを一年半でやめてしまうから 世のなか馬鹿なのよ #tama954 #ここでいうなよ,134622257,gaoqiaoren,7,1
2022-01-17 13:48:01,でも午前中からちゃんとお仕事してる宮藤さんがさすがだなと思う。そりゃ筆も納品も早い。 #tama954,1225509451077242883,t2ZxEuJFOvaD0jV,0,0
2022-01-17 13:47:55,宮藤さんはヘビーリスナー😊 #tama954,482992075,ayaaya077,1,0
2022-01-17 13:47:51,今週のゲストは良いね(≧∇≦)b　#tama954  先週？は？何それ。,834731209624215552,ERAturbo2,0,0
2022-01-17 13:47:46,全国ネットだっつーのにたまむすびw。 #tama954 #guchi954,98281508,kevinconasu,0,0
2022-01-17 13:47:46,宮藤官九郎さんのドラマ好き。 #tama954,140823417,lomilico37,0,0
2022-01-17 13:47:45,工藤さんに言ってもギフトｗ #tama954,95133993,kawamoochi,0,0
2022-01-17 13:47:35,数々の名作はたまむすびが生んだと言っても過言ではない #tama954,2572373359,12368Q,0,0
2022-01-17 13:47:31,先週のギフトは拷問だった   #tama954,64375273,nakaochisato,1,0
2022-01-17 13:47:29,ACTION月曜日はじまた(´｀) #tama954,106921138,coga76,2,1
2022-01-17 13:47:27,官九郎さんだ #tama954,940485525206548480,spongekamo,0,0
2022-01-17 13:47:12,一番集中が切れる時間w #tama954,983856981977939969,Ggvg09,0,0
2022-01-17 13:47:06,ギフトのコーナーはネットされてるから「たまむすび」と聞いてもピンとこない地域の人もいそう。 #tama954,605946329,kin_ope,1,0
2022-01-17 13:47:01,やる気が切れてきたときに最適！たまむすび！ #tama954,103287325,Yu_Mori,2,0
2022-01-17 13:47:00,MEMO：馬場典子に言ってもしょうがないんですけど、、、今週は宮藤官九郎さん。　 #tama954 #tbsradio #guchi954,155949926,n_kotatu,0,0
2022-01-17 13:46:49,#TBSラジオ、たまむすびリスナーなクドカン(*´艸`) #tama954 #guchi954 #宮藤官九郎 #tbsradio,1015258520,DCT_hyphen,1,0
2022-01-17 13:46:39,こんどは宮藤さんが愚痴を言う番？  #tama954 #guchi954,1251796897,hajime602,0,0
2022-01-17 13:46:38,たまちゃん『脚本家のおっ、宮藤官九郎さんでーす』いつだったか木曜にパートナーとしてお越し頂いたことありましたよね…楽しかったな… #tama954,3262736684,kawasister,4,0
2022-01-17 13:46:32,今週は宮藤官九郎さんの義父とお送りいたします。 #tama954,157298035,pikatti025,1,0
2022-01-17 13:46:26,ペロカン #tama954,2572373359,12368Q,0,0
2022-01-17 13:46:25,あ！宮藤さんがホストじゃなくてゲストなの新鮮。聞かなきゃ！ #tama954 #guchi954 #action954,482992075,ayaaya077,2,1
2022-01-17 13:46:19,#guchi954 #tama954 集中力が切れてる時間,91481104,akashiyataku,1,0
2022-01-17 13:46:05,シチューとご飯の関係はこんな感じらしい...  #tama954 https://t.co/Kyob9OeW2s,605946329,kin_ope,1,0
2022-01-17 13:46:04,馬場さんに言ってもしょうがないんですけど始まった #tama954,94743112,mochiwo3,1,1
2022-01-17 13:46:04,今週はゲストがクドカンということで聴けるな。 #tama954,899647676043583490,nakakyou3,2,0
2022-01-17 13:45:35,ネトフリ全世界配信ドラマやる宮藤たん⁈ #tama954,257825175,oyamadakaigetsu,0,0
2022-01-17 13:45:22,さあ、今週もペロペロしていきましょう #tama954,2572373359,12368Q,0,0
2022-01-17 13:45:14,今週は宮藤官九郎氏。先週は無かったことで。というか、ゲストのムラが強すぎ。（テレスドンの時の）地底人の前でウルトラマンに変身するようなレベル。 #tama954,94513415,PONSKE_ZZ,1,0
2022-01-17 13:45:10,今週のGIFT面白そうだな、宮藤官九郎さんは期待できる #tama954,116622878,1xprox1,1,0
2022-01-17 13:45:07,先週と違っていい感じになりそうなギフト (鬼滅のネタバレ責めるのやめてやれ) #tama954,134622257,gaoqiaoren,0,0
2022-01-17 13:45:01,@JsrWViR2LkHOtH7 小田切オーナーはベタ馬名ですよね（ ﾟ∀ﾟ ） #tama954,1109944122326970368,mmantle3,1,0
2022-01-17 13:44:54,“よく大沢悠里さんが言うことなんですけど、基本的にはどこか遠くでちょっと流れていて、自分が気になった情報があったらそれに耳を傾ける、日常の中に溶け込んでくるのがラジオだと。この感じを代替するものはあまりないような気がするんです“ #tama954  武田砂鉄インタビューhttps://t.co/ILHkRCdT9T,395227683,bunkyo_kumin,2,1
2022-01-17 13:44:38,馬場さんに「宮藤さんに言ってもしょうがないんですけど」と言わせたい #tama954,128073526,yhishi,2,0
2022-01-17 13:44:30,自家用バス、強い(´｀) #tama954,106921138,coga76,1,0
2022-01-17 13:44:24,クドカンもキメツ？ #tama954,194441067,QPboo,1,0
2022-01-17 13:44:05,死んだ恋人が映っている都市伝説のあるプラネタリウム #tama954,2222381767,April01st,1,0
2022-01-17 13:44:01,あなたー はとバスが運転手募集してるらしいわよ 観光バスじゃなくて？ 都営バスの一部をはとバスが運営してるんだって 詳しく知りたいっ！ #tama954 #まだはえーよ,134622257,gaoqiaoren,3,0
2022-01-17 13:44:01,今週のギフト、宮藤さんなの？！わーい！ #tama954,965760866,ORC1202,3,0
2022-01-17 13:43:45,サウナバス、略してサバス…安息日の意味もあるサバス #tama954,116622878,1xprox1,0,0
2022-01-17 13:43:42,おニャンコポンの話題するならランジャタイにも触れてあげて（笑）#tbsradio #radiko #tama954 #ns954,980378059692896256,n_frappuccino,1,0
2022-01-17 13:43:34,「宇宙一面白い公共交通」って、交通機関に面白は求めてねえよ。安全と働いてる人の待遇が最優先だよ #tama954,17814168,DOWNTOWN_BOY,0,0
2022-01-17 13:43:28,黒いサウナバス #tama954,188759798,tetumar,0,0
2022-01-17 13:43:00,ブラック・サ(ウナ)バス #tama954,103287325,Yu_Mori,2,0
2022-01-17 13:42:58,京急を超えられるのか #tama954,237277675,orientallamp,0,0
2022-01-17 13:42:40,一般の人が思う以上に手広い商売をしているのが両備グループ( ﾟ∀ﾟ)o彡° #tama954,1109944122326970368,mmantle3,1,0
2022-01-17 13:42:38,プラネタリウム、というテーマの時に、いきものがかりではなく、大塚愛さんをかけるのはやはりTBSだから？花男、思い出すなあ。  #tama954,136362689,jasminchachacha,0,0
2022-01-17 13:42:38,Wiki見にいったら「オニャンコポン」と「オニャンコポン（競走馬）」の二つに分けられてた #tama954,116622878,1xprox1,0,0
2022-01-17 13:42:32,#tama954 美味しく食べられるのも大事だけどその後食器を洗う人の事を考えると使う器は最少がいい したがってシチューやカレーや肉じゃがや八宝菜や麻婆豆腐等はご飯にかけるが正解,139992899,neji_KAWASHIMA,4,0
2022-01-17 13:42:27,『たまむすび』、既に中国で勝手に商標登録されていそう #tama954,1293763792069771264,YUP14N,1,0
2022-01-17 13:42:21,タマムスビは芝で走らずに寝そう…(^o^;) ちなみにタマオは2戦未勝利で引退(^o^;) #tama954,3316733503,SanjouTohru,2,0
2022-01-17 13:42:19,「つぶあん派かこしあん派か」とか「シチューをご飯にかける派かかけない派か」とか扱いを間違えると骨肉の争いになりかねないのでご注意を…(￣▽￣;) #tama954,996687278134063104,radames92,0,0
2022-01-17 13:42:10,オニャンコポンに賭ける人はやっぱり「さあ…頼んだよオニャンコポン」って賭けてるのかな #tama954,90632166,matsuhaya,0,0
2022-01-17 13:42:07,昨日のクマスのおニャンコぽん実況は聞いてた(^｡^) #tama954,899647676043583490,nakakyou3,0,0
2022-01-17 13:42:01,MEMO：岡山・両備バスでプラネタリウムバス、、、路線バスで？　 #tama954,155949926,n_kotatu,0,0
2022-01-17 13:41:49,いやいや、もともとは違う名前になるはずだったんだよ、オニャンコポン  #tama954,128754333,kyumgonnosukein,0,0
2022-01-17 13:41:47,珍馬名は年末にNHKで特集したからなあ #tama954,1109944122326970368,mmantle3,1,0
2022-01-17 13:41:47,ゴルシみたいに一番人気の時にやらかしそう＞競走馬タマムスビ #tama954,1171678088247144449,rfukai920,0,0
2022-01-17 13:41:42,焦げ付かせたら死罪。 #tama954 #重いわ https://t.co/Ldwt6xxmif,157298035,pikatti025,3,1
2022-01-17 13:41:31,オニャンコポンってガーナの言葉だったのか。　#進撃の巨人 のおふざけネームかと思ったら造詣深いな　#tama954,243532671,Bohemian22,0,0
2022-01-17 13:41:29,馬：たまむすび。木曜日は絶望的に走らないとかね。 #tama954,94513415,PONSKE_ZZ,2,0
2022-01-17 13:41:24,「中から割ってきたオニャンコポン！」面白い(´｀) #tama954,106921138,coga76,0,0
2022-01-17 13:41:21,カミカミのちゃんたま　#tama954,476448498,FriendNaginagi,0,0
2022-01-17 13:41:18,オニャンコだのクロッチだの #tama954,130376593,shirlry13,0,0
2022-01-17 13:41:17,おチンコシュッ #tama954,18374621,blackmadark,0,0
2022-01-17 13:41:08,ムラがあるｗｗｗ #tama954,15902911,manabuk1,0,0
2022-01-17 13:41:08,オニャンコポン、父エイシンフラッシュと母父ヴィクトワールピサは同期。なかなか味のある配合とお見受けしております。 #tama954,828961162695880704,shi_much2,1,0
2022-01-17 13:40:55,タマムクロス  🐎　　 #tama954,3109201472,ssgtr1,0,0
2022-01-17 13:40:55,シチューかけるかけない問題はそれこそ「竹ガム」レベル。（そしてどちらが正しいor間違っているって話ではないからこそ、みんなで激論にw）#tama954,1288419203796496384,HQC_007,3,1
2022-01-17 13:40:50,オニャンコポンだにゃん😸  進撃の巨人ではアフリカンな見た目でしたね。 #tama954,2855276306,endofmyresource,0,0
