created_at,text,author_id,username,like_count,retweet_count
2022-01-18 13:11:20,ツイートで問題を起こしたのはらじおと開始時なんで覇王前ですね #tama954 https://t.co/4tw1oRuHMF,222741807,monteblue_net2,0,0
2022-01-18 13:11:20,最後にカツアキドリンクをプレゼント(違う🥤w   #tama954 https://t.co/72kZtMxe9a,132537530,clie_zan,1,0
2022-01-18 13:11:14,日教組らしきベテラン先生にクラス全員使って徹底的に吊るし上げられたことならあるよ  #tama954,2230756110,hal3589,0,0
2022-01-18 13:11:14,ほんと、小学校のセンセって、いろいろひどかったよなぁ…ｗでもよかったこともいっぱいあったりで。 #tama954,18184151,natsumikan_t,0,0
2022-01-18 13:11:13,#chaki954 #tama954 https://t.co/fKgt8mqFfH,1898062195,otonosuzu,0,0
2022-01-18 13:11:04,救済措置問題だなw #tama954,4431177912,popin954,0,0
2022-01-18 13:10:54,#tama954  乳糖アレルギー・・・,25972347,MilleCadono0722,0,0
2022-01-18 13:10:29,その頃だと赤江さんが明石に住んでいる頃かなw？ #tama954,98281508,kevinconasu,0,0
2022-01-18 13:10:26,先生の傷に塩を塗り込む小学生のピュアなマインド  #tama954,723498836975489024,ROCKdeNacee,0,0
2022-01-18 13:10:26,#tama954 カツアゲドリンク,128744633,pro1900,1,0
2022-01-18 13:10:20,@tos #tama954 昭和だよね  って良いね😂,129775292,maureen525600,0,0
2022-01-18 13:10:19,知るかよw #tama954,108312602,moke_t,0,0
2022-01-18 13:10:17,山ちゃん哺乳瓶は今も… #tama954,116622878,1xprox1,0,0
2022-01-18 13:10:13,高校は変わった先生ばっかりだった… 今からいうとアレな先生が多い… 私立だから今思えば金返せって感じ… #tama954,58108432,masahiros27,0,0
2022-01-18 13:10:03,YouTubeでマリネスにはお世話になってます  NHKの夜のテレビ体操も心地よくて良い感じ その後に進撃の巨人で絶望感に叩き落とされる #tama954,1167194612055691264,YOH29635726,0,0
2022-01-18 13:09:58,こういう人間の尊厳を傷つけるような人は教育者に向いてないよ。 #tama954,17814168,DOWNTOWN_BOY,1,0
2022-01-18 13:09:51,#tama954  教育指導要領はどうなっとるん,25972347,MilleCadono0722,0,0
2022-01-18 13:09:47,赤メガネの変態嗜好は小学2年から!! #tama954,1062244073119993856,Shinshin_kai,0,0
2022-01-18 13:09:44,昨日カツアキ、今日はカツアゲ #tama954,14833302,nekomori774,0,0
2022-01-18 13:09:41,カタヤマ先生、フリースタイルにも程が有るぜー…#tama954,3145074206,optnt1231,0,0
2022-01-18 13:09:38,先生の独裁国家的なとこありました〜  #tama954,1019024300869742592,Mio25589690,0,0
2022-01-18 13:09:38,MEMO：教育の試行錯誤、、、　 #tama954,155949926,n_kotatu,0,0
2022-01-18 13:09:31,変わった先生の話？#tama954,476448498,FriendNaginagi,0,0
2022-01-18 13:09:28,カツアキに？（笑） #違う #tama954 https://t.co/H7i5wgA0Bs,1898062195,otonosuzu,1,0
2022-01-18 13:09:26,昨日はカツアキの話題。今日はカツアゲ。 #tama954,988292528284745728,nanagen4,1,0
2022-01-18 13:09:26,哺乳瓶はどうかしてる… #tama954,108312602,moke_t,0,0
2022-01-18 13:09:20,昨日はカツアキ 今日はカツアゲ  #tama954,136619312,Ryoko108,5,0
2022-01-18 13:09:13,赤江さんも転校生じゃなかったの？　#tama954,203359937,NRT0,0,0
2022-01-18 13:09:05,そりゃ忘れられない記憶だw #tama954,116622878,1xprox1,0,0
2022-01-18 13:08:52,担任の先生がカツアゲに！ #tama954,1256021650845261825,yodyyy_chun,0,0
2022-01-18 13:08:51,ほんとの事件だ👀  #tama954,1019024300869742592,Mio25589690,0,0
2022-01-18 13:08:46,タイムリーだったんだねぇ #tama954,116622878,1xprox1,0,0
2022-01-18 13:08:44,妄想赤江さん「夜のラジオ体操。監督……」 #違う #全裸監督 #tama954 https://t.co/NtgjnQO72q,1898062195,otonosuzu,1,1
2022-01-18 13:08:41,たまちゃんの歴史は、ポンのコツ仲間の歴史 #tama954,1900128524,megalith_move,0,0
2022-01-18 13:08:37,赤江さんよく覚えてるなー。 #tama954,482992075,ayaaya077,1,0
2022-01-18 13:08:33,かつあげ：若者にお金を取られること #tama954,1258603016564862976,tetsu_door,0,0
2022-01-18 13:08:32,いたわー。今思えば浮世離れした先生。職員室でも浮いてたんだろうな。  #tama954,2352840000,mk5610,1,0
2022-01-18 13:08:22,先生がカツアゲに遭った事件を書かれた手紙を隠蔽するw #tama954,116696183,nagaredamashii,2,1
2022-01-18 13:08:05,赤江さんも憧れた先生がカツアゲされる😵😅   #tama954,132537530,clie_zan,1,0
2022-01-18 13:07:58,なんだろう、カタヤマ先生のオリジナル体操におはようヒロシ体操の元祖版みたいな気がするのはw。 #tama954,98281508,kevinconasu,0,0
2022-01-18 13:07:50,カタヤマ先生、カツアゲに遭う！（そりゃ書くよね（笑）） #tama954,42441078,kanata0954,1,0
2022-01-18 13:07:41,うわぁ、うちの小学校もそうだった！タンバリンにバチ！健康優良指定校だったから、特殊な超スパルタ体育ばかりやらされてた〜 #tama954,1293763792069771264,YUP14N,1,0
2022-01-18 13:07:26,情報量が多い！ #tama954,32862003,maak4793,0,0
2022-01-18 13:07:25,早速ラジオ体操は三日坊主で終わりましたよ😅  #tama954,606470604,_taronosuke__,0,0
2022-01-18 13:07:22,あぁそう言えば落語のエリート教育する理科の先生居たわ…#tama954,3145074206,optnt1231,0,0
2022-01-18 13:06:52,NHKの体操番組チームがおくる“夜”のテレビ体操　夜のテレビ体操 #夜のテレビ体操 12/31（金）前2:25～ ３本一挙再放送！ NHK総合 https://t.co/yi6oQ3kgeS #tama954 これもよかった,3262736684,kawasister,4,1
2022-01-18 13:06:52,さすが赤江さん、担任の先生もポンコツ。 #tama954,138936817,106_masa,0,0
2022-01-18 13:06:51,風呂上がりとか寝る前にラジオ体操するとぐったりするよ  #tama954,4431177912,popin954,1,0
2022-01-18 13:06:50,一度あったわラジオ体操だけの授業 #tama954,18899541,nikuya298,0,0
2022-01-18 13:06:48,それは…ラジオ体操なのか？ #tama954,623422330,mhf24,0,0
2022-01-18 13:06:47,そんなグッタリする程やるもんじゃないですよラジオ体操って #tama954,1062244073119993856,Shinshin_kai,1,0
2022-01-18 13:06:41,let's美バディはヒロミ・ゴーをヘロヘロにさせるハードエクササイズ  #tama954,723498836975489024,ROCKdeNacee,0,0
2022-01-18 13:06:36,それはもはや教育じゃなくて調教では。 #tama954,1171678088247144449,rfukai920,0,0
2022-01-18 13:06:29,ラジオ体操のエリート #tama954,143464833,emi_twit,0,0
2022-01-18 13:06:29,ラジオ体操も真面目にやると筋肉痛になる😅　 #tama954,136619312,Ryoko108,6,0
2022-01-18 13:06:24,恐らく今がっつりラジオ体操しようとすると腰が怖い #tama954,32862003,maak4793,1,0
2022-01-18 13:06:22,ラジオ体操ちゃんと覚えとくのはとても良いことですよ(^^) #tama954,1251796897,hajime602,0,0
2022-01-18 13:06:14,生きてないのかーい！ #tama954,58108432,masahiros27,0,0
2022-01-18 13:06:14,親経由で苦情が行くよ。 #tama954,17814168,DOWNTOWN_BOY,0,0
2022-01-18 13:06:12,ダウト！佐久間さんが『らじおと』にゲスト出演。 伊集院さんに「帝王」「覇王」と呼びかける前（笑） #tama954 https://t.co/RHuOomwz8q,1898062195,otonosuzu,0,1
2022-01-18 13:05:59,さりげなくタマサトショートコント劇場の布石が振られているようなw。 #tama954,98281508,kevinconasu,0,0
2022-01-18 13:05:53,きっちりラジオ体操やると身体が痛くなる… #tama954,58108432,masahiros27,1,0
2022-01-18 13:05:46,@tos タンバリン イタリア人の元祖？   #tama954,86561354,mackey1984,0,0
2022-01-18 13:05:44,MEMO：赤江珠緒さんが語る、特殊なラジオ体操？　、、、手～は～交差～φ？▽？;　 #tama954,155949926,n_kotatu,0,0
2022-01-18 13:05:27,タンバリンと木琴のバチで「だぁいじぉぶだぁ～!!」#tama954,1062244073119993856,Shinshin_kai,0,0
2022-01-18 13:05:27,やっぱこれよ。 #tama954  みんなで筋肉体操 - NHK https://t.co/2pIdLkj6lZ,85960964,toofuya,1,0
2022-01-18 13:05:20,ヨーロッパ方面では おしんが人気になり、 アメリカでは 風雲たけし城が人気だったと 町山さんのコラムより。 Netflixのドラマ新聞記事見始めた とたん、吉岡秀隆さん演じる 赤木さんに共鳴し過ぎて ど鬱モード😭になったので とりあえずコブラ会に避難😓 #so954  #tama954 https://t.co/gdcsMNK58W,769071839826018304,mijinkokoubou,4,1
2022-01-18 13:05:15,火曜たまむすび始まってた! #tama954,114987594,tanupocorin,2,0
2022-01-18 13:05:12,※ 赤江珠緒は特殊な教育を受けています #tama954,1258603016564862976,tetsu_door,2,0
2022-01-18 13:05:05,戦時中かよ。 #tama954,17814168,DOWNTOWN_BOY,0,0
2022-01-18 13:05:04,ラジオ体操エリートって何w #tama954,623422330,mhf24,0,0
2022-01-18 13:04:56,ラジオ体操アワー #tama954,42441078,kanata0954,0,0
2022-01-18 13:04:54,"ラジオ体操のエリート教育ですか'`,､('∀`) '`,､#tama954",806171130620833792,_mimidol,0,0
2022-01-18 13:04:52,ラジオ体操ヲタク？第一第二しかないのに？🤔  #tama954,67896777,mugi_roy,0,0
2022-01-18 13:04:46,ラジオ体操の思い出、エリート赤絵 #tama954,116622878,1xprox1,0,0
2022-01-18 13:04:40,#スッキリ　の天の声を見守るパートナーの裏の時間帯でキャスター赤江工場長は赤坂方面を見てる  #tama954,293331177,otsukareiwa,0,0
2022-01-18 13:04:30,見守るだけで声がぶれるの #tama954,1450125883,64MCZ,0,0
2022-01-18 13:04:26,ラジオ体操のニュータイプ、タマオ・アカエ #tama954,1062244073119993856,Shinshin_kai,1,0
2022-01-18 13:04:25,最近ずっと気になってたけど、カメラのシャッター音？ #tama954,1898062195,otonosuzu,0,0
2022-01-18 13:04:25,たまおはラジオ体操エリート #tama954,128073526,yhishi,0,0
2022-01-18 13:04:23,赤江さんは前にラジオ体操やった時、ちゃんと忘れてたでしょ。 #tama954,138936817,106_masa,0,0
2022-01-18 13:04:20,ラジオ体操のエリート教育？ #tama954,58108432,masahiros27,0,0
2022-01-18 13:04:10,たまむすびパートナー、朝の裏被りが過ぎる問題。 #tama954,1239408775808745473,BxaURcBA39FEdwA,1,0
2022-01-18 13:04:10,Let's美バディ、テレビ番組として面白いよ。俺は女性ゲストがたまに胸の谷間を晒してくれるのを待ち構えて見てる。あと、レディガガのバックダンサーって人が隔週ぐらいに出るんだけど、その人やたらとモッコリしてる。 #tama954,17814168,DOWNTOWN_BOY,0,0
2022-01-18 13:04:06,山ちゃん、知らないんだ…と思ったらそうだ！裏かぶりだ！！ #tama954,482992075,ayaaya077,0,0
2022-01-18 13:04:00,たまちゃんは、天の声なんて興味ないんだよね😁 #tama954,1900128524,megalith_move,0,0
2022-01-18 13:03:57,ラジオ体操第Q  #tama954,476448498,FriendNaginagi,0,0
2022-01-18 13:03:54,わたしは #あさイチ 後のNHKの体操をやっています #tama954,1293763792069771264,YUP14N,0,0
2022-01-18 13:03:48,竹脇まりな先生にはYouTubeでお世話になっています #tama954,3262736684,kawasister,1,0
2022-01-18 13:03:46,forbidden（笑）#tama954,203359937,NRT0,0,0
2022-01-18 13:03:45,赤江さん「朝寒いじゃない。ラヴィットの後にいい番組やってて『レッツ美バディ』」 放送時間を確認する山ちゃん。 午前9時55分。 山ちゃん「どんかぶりよ」  『スッキリ』天の声の真裏（笑） #tama954,1898062195,otonosuzu,2,1
2022-01-18 13:03:23,天の声の付添人はスッキリ放送中に「覇王のラジオ聞いてる」ってツイートして加藤さんに滅茶苦茶怒られたのよ #tama954,222741807,monteblue_net2,0,0
2022-01-18 13:03:21,@tos 天の声のまるかぶり🤣   #tama954,86561354,mackey1984,0,0
2022-01-18 13:03:14,（でも「たまむすび」ビギナーの私は「面白そうな映画もmcymさんが紹介すると面白くなさそうに聞こえる」と思ってしまうので、少し不安…） #tama954,1379420888748068874,IKUMIU404,1,0
2022-01-18 13:03:09,？？？：レッツ美バティ＼(^o^)／　(￣▽￣;)朝９時５５分？　 #tama954 #TBS #スッキリ,155949926,n_kotatu,2,0
2022-01-18 13:02:52,天の声の裏の体操を進める #tama954,91481104,akashiyataku,0,0
2022-01-18 13:02:46,#tama954  ラヴィット!〜レッツ美バディ の間、汐留にいる山里ボス。,401392108,samayouhihi,0,0
2022-01-18 13:02:31,「あなたいいガイドブックがあったわよ」  この演技指導でニュースたまむすBが埋まったことがあったよなあw  #tama954,877118979092783104,hirayamahirari,2,0
2022-01-18 13:02:30,冒頭から楽しい #tama954,1308318077809881088,hanamar61074758,0,0
2022-01-18 13:02:29,大阪、エラいことになっとる。 #tama954 https://t.co/U1JVcoZyOB,1239408775808745473,BxaURcBA39FEdwA,0,0
2022-01-18 13:02:20,Forbiddenwww #tama954,623422330,mhf24,0,0
2022-01-18 13:02:18,「丁度天の声」草 #tama954,32862003,maak4793,0,0
2022-01-18 13:02:12,自分で話振っといて「えっ⁉︎」はないでしょ赤江さんw #tama954,116622878,1xprox1,0,0
2022-01-18 13:02:06,ボールを投げといて返球に戸惑う珠緒w  #tama954,606470604,_taronosuke__,1,0
2022-01-18 13:02:02,赤江さん山ちゃんこんにちはー！ #tama954,482992075,ayaaya077,0,0
2022-01-18 13:02:02,「あなた、いい TV番組があったわよ」 #tama954,108312602,moke_t,0,0
2022-01-18 13:02:00,forbiddenｗ #tama954,15902911,manabuk1,0,0
2022-01-18 13:01:58,愛が一番アイフル～♪からのボタ兄と赤江工場長による 火曜　#たまむすび　始まった📻 #赤江珠緒 #tama954,293331177,otsukareiwa,0,0
2022-01-18 13:01:58,たまむすびなう📻  #tama954 #tbsradio,932266680666820608,awapom_photo,0,0
2022-01-18 13:01:56,明らかに「スッキリ！」にケンカ売ってる工場長 #tama954,1062244073119993856,Shinshin_kai,0,0
2022-01-18 13:01:55,二の腕？(違　#tama954,476448498,FriendNaginagi,1,0
2022-01-18 13:01:43,美バディ珠緒 #tama954,42441078,kanata0954,0,0
2022-01-18 13:01:39,あなた、いいテレビ番組があったわよ #tama954,988292528284745728,nanagen4,0,0
2022-01-18 13:01:36,ベージュグレーの（ポンコツ）姉弟始まった #tama954,3262736684,kawasister,0,0
2022-01-18 13:01:34,バカ姉弟たまむすび始まり… #tama954,58108432,masahiros27,0,0
2022-01-18 13:01:27,下手になってるぜー。#tama954,3145074206,optnt1231,0,0
2022-01-18 13:01:26,MEMO：しっかり冬だと山里亮太さん、軽く運動してきたと赤江珠緒さん、、、何の？　 #tama954,155949926,n_kotatu,0,0
2022-01-18 13:01:25,いいテレビ番組あったわよ。#tama954,476448498,FriendNaginagi,0,0
2022-01-18 13:01:15,なんでそこでつまづくのよw #tama954,108312602,moke_t,0,0
2022-01-18 13:01:09,たまむすびで #新聞記者 をとりあげるって！普段聞いてるラジオ番組なので嬉しい😆 #tama954,1379420888748068874,IKUMIU404,0,0
2022-01-18 13:01:08,#tama954,3632462718,suusanja,2,0
2022-01-18 13:00:58,1話冒頭見始めたとこだけど、記者会見シーンで質問に鼻をくくったような回答(そして周囲の追従笑い)、セッションで総理会見聞いてる人にはお馴染みでゾッとするよ #tama954 #ss954 #so954 #新聞記者 https://t.co/gjpevOS6IR,103287325,Yu_Mori,10,3
