created_at,text,author_id,username,like_count,retweet_count
2023-01-10 13:48:27,メールテーマ！今年からなのか。 #tama954 みたい（ﾊﾟｸ?)。でも「生で聴いてくれている人」のために当日番組内で募集するのは基本的に賛成。（メールは基本出さない「聴く専門」ですが）#ナイツラジオショー,317670944,thundc,0,0
2023-01-10 13:48:21,むちむちふれふれ変態が大喜利むちむち楽しいな🎵#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:48:21,外山さん2巡目 #朗読のミカタ ！ 📚ありがとうございます！！ 今週は🐶ワンちゃんではなく🐰ウーちゃんかな？ww #tama954,264737210,todddddddy,3,0
2023-01-10 13:48:12,えりつぃんは１人で話してても楽しそうだ #tama954,4431177912,popin954,2,1
2023-01-10 13:48:07,番組パーソナリティもデスクも務めて外ロケまでこなすPNKちゃん大活躍＼(^^)／　 #tama954,114987594,tanupocorin,3,0
2023-01-10 13:48:05,映画を作ろうを思い出す＞まちぼうけ #tama954,42441078,kanata0954,0,0
2023-01-10 13:48:03,MEMO：祝・土曜ワイドご出演！　 #朗読のミカタ 　TBS外山アナがウサギの楽曲を朗読、、、テンポゆっくりで(^人^ )　 #tbsradio #tama954,155949926,n_kotatu,1,0
2023-01-10 13:47:51,むちぼうけ〜🎵むちぼうけ〜🎵#tama954,476448498,FriendNaginagi,1,0
2023-01-10 13:47:39,ウサギのまつわる歌詞… #tama954,58108432,masahiros27,2,0
2023-01-10 13:47:38,外山さんてお声のベースが少年ぽい気がする。そこが好き😊 #tama954,482992075,ayaaya077,7,0
2023-01-10 13:47:31,逆にギフトをPNKが担当しても良さげだったな。#tama954,476448498,FriendNaginagi,2,0
2023-01-10 13:47:16,今日は何かな｡🤔😊 #tama954 #tbsradio #radiko @tamamusubi_tbsr @nancaicandies https://t.co/uJsHj9kHG4,146002976,man_no_ji0,0,0
2023-01-10 13:47:16,山ちゃんが乙女してる https://t.co/H11p5lODRl   #tama954,287100173,hitstw,4,0
2023-01-10 13:47:02,待ちぼうけ朗読待ち #朗読のミカタ #tama954,1266619794918273024,subac_masa,1,0
2023-01-10 13:46:58,久しぶりに火曜日リアルタイムで聴けたけど メッセージテーマが難しくて断念💔 #tama954,1008171814416052224,Oceanbabe_,1,0
2023-01-10 13:46:50,#朗読のミカタ #tama954 赤江さん「今日は外山惠理アナウンサー」 山ちゃん「あら！エリツィン！」  エリツィンは『ちゃきちゃき大放送』の新リポーターにも就任したぴょん♪ #chaki954,1898062195,otonosuzu,2,0
2023-01-10 13:46:37,この読み方だけで既にカワイイ。#tama954,476448498,FriendNaginagi,3,0
2023-01-10 13:46:33,外山惠理ぴょん🐰待機！ #tama954,98281508,kevinconasu,2,0
2023-01-10 13:46:32,キャバクラ「カピバラ」の太客〜  #tama954,1019024300869742592,Mio25589690,1,0
2023-01-10 13:46:20,外山アナの朗読ｷﾀｰ #tama954,15902911,manabuk1,1,0
2023-01-10 13:46:06,大喜利担当の皆さん！#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:46:05,エリツィン！！ #tama954 #朗読のミカタ,1553781551732707328,ponzu_zamurai,2,0
2023-01-10 13:45:54,カピバラキャバクラ？w #tama954,106921138,coga76,1,0
2023-01-10 13:45:47,山ちゃん、「カピバラさん」って言うのかわいい😊  #tama954,894770924267814918,gas_ska0253,1,0
2023-01-10 13:45:45,エリツィン二連投… #tama954,58108432,masahiros27,2,0
2023-01-10 13:45:36,てか、赤江さんは朗読担当しないのかしら？#tama954　やっぱ赤坂局アナ限定？,476448498,FriendNaginagi,1,0
2023-01-10 13:45:36,3時間はすごいなw #tama954,821302089762492416,55_fukaeri_,0,0
2023-01-10 13:45:35,動物って湯冷めしないのかね、といつも思う #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-10 13:45:07,外山さんも2回目だ！わーい🙌 #tama954,482992075,ayaaya077,0,0
2023-01-10 13:44:52,むちむちのミカタ。#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:44:40,赤江さん「暖かかった」 言えてる？！www #tama954,264737210,todddddddy,0,0
2023-01-10 13:44:37,カビバラはでかいねずみだから苦手( ´•̥̥̥ω•̥̥̥`) #tama954,821302089762492416,55_fukaeri_,3,0
2023-01-10 13:44:23,娘が4歳位のとき マザー牧場でウサギが思い切り 後尾してたんだよね〜🐰  あのとき娘がアタシのガラケーで撮った写真は後にコッソリ削除させてもらったよ…  #tama954,1368766297052356612,rainbowsheep925,8,0
2023-01-10 13:43:53,M-1出たら3回戦くらいは行きそうなんですけどね #tama954 https://t.co/gXja5BcjmW,116622878,1xprox1,0,0
2023-01-10 13:43:52,外がとっても寒いから　#tama954,3018776663,h23shinpan,0,0
2023-01-10 13:43:49,カピバラ・こはるちゃん3時間越えの長風呂すごいwww #tama954,264737210,todddddddy,1,0
2023-01-10 13:43:32,ずいぶん長風呂だな #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-10 13:43:29,#tama954 https://t.co/Vd0xaYMuPm,1898062195,otonosuzu,1,1
2023-01-10 13:43:28,ひとりごと：カピバラの長風呂対決、、、記録３時間超？(^o^;)　 #tama954,155949926,n_kotatu,0,0
2023-01-10 13:42:53,おフランスでウサギ🐰さんのお肉食べちゃったよ・・・ごめんね #tama954,106931842,15az,0,0
2023-01-10 13:42:49,マザ牧で羊見たり触ったりしてかわいいねって言って毛刈りショーみてジンギスカン食べるのが一連の流れ　#tama954,165019747,ykc_mg,1,0
2023-01-10 13:42:36,山ちゃん「ダ卯兎」  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-10 13:42:36,4時間近く浸かって優勝ww  #tama954,114987594,tanupocorin,2,0
2023-01-10 13:42:34,綺麗なジャイアン？ww  #tama954 https://t.co/fNpfau3a6p,1155365991112568832,Nyanko_karitai,9,3
2023-01-10 13:42:33,「他でもやってる」 若干失言( ´w`) #tama954,106921138,coga76,0,0
2023-01-10 13:42:20,プラズマクラスタードライヤーであっという間に ✨ツヤツヤ山ちゃん✨出来上がり☺  スタッフさん使用前・使用後の画像待ってますよww #tama954,264737210,todddddddy,1,0
2023-01-10 13:42:19,猿は猿玉つくるのよね #tama954,116622878,1xprox1,0,0
2023-01-10 13:42:19,ダメだしされまくる赤江さん #tama954,287100173,hitstw,0,0
2023-01-10 13:42:17,食べるメニューとして……と言われてドキッとするよ🐰 #tama954,2235617196,tarako_ja_nai,1,0
2023-01-10 13:42:15,カピバラ長風呂大会＼(^^)／　 #tama954,114987594,tanupocorin,1,0
2023-01-10 13:42:13,マザー牧場懐かしい。もう10年以上行ってないな。バスの最終早いからクルマ無い人は行きにくいンだよな。#tama954,476448498,FriendNaginagi,1,0
2023-01-10 13:42:10,約十年コンビを組んでる #赤坂一回キャンディーズ　ならでは（笑） #tama954 https://t.co/uBsIzLkFXS,1898062195,otonosuzu,3,0
2023-01-10 13:42:10,ウサギ肉たべれるのかおもちまったぬ((´๑°ω9๑｀)) #tama954,43342095,_mitsuru_,0,0
2023-01-10 13:42:03,珠「他でもやってるよね♪」  アナ歴26年だっけ？　#tama954,95584469,yokkorasho,1,0
2023-01-10 13:41:50,老師…なぜ俺には教えてくれなかったんだあッ！ #tama954 #なんだこれ https://t.co/i2P0ARgemi,134622257,gaoqiaoren,0,0
2023-01-10 13:41:49,ひとりごと：卯年だけにウサギカレー。ウサギの肉では無いそうで、、、ヒツジ肉φ(？▽？;　 #tama954,155949926,n_kotatu,0,0
2023-01-10 13:41:28,今日のコメンテーターは、どうもビューティー亮太です？　「ダウト？」  #tama954,293331177,otsukareiwa,0,0
2023-01-10 13:41:27,「顔とかも全部浴びて」って何気に山ちゃんに酷いこと言ってるな赤江さんw #tama954,116622878,1xprox1,3,1
2023-01-10 13:41:21,キレジャイ( ´`) #tama954,106921138,coga76,2,0
2023-01-10 13:41:14,マザー牧場とドイツ村を混同してしまう　 #tama954,114987594,tanupocorin,0,0
2023-01-10 13:41:05,#tama954　若松さんドライヤー使うの？ https://t.co/c8s6Tp09Z1,128744633,pro1900,2,0
2023-01-10 13:40:54,ドライヤー数秒でツヤツヤ ビューティー亮太くんw #tama954,1179968768769871873,musume_cat,3,1
2023-01-10 13:40:52,丑年？？ #tama954,1251796897,hajime602,2,0
2023-01-10 13:40:52,うさぎカレーって言うからうさぎ肉かと思ったのに #tama954,4431177912,popin954,5,1
2023-01-10 13:40:39,若松さん☕ありゃぁっした！ #tama954,264737210,todddddddy,2,0
2023-01-10 13:40:31,MEMO：Ｂ級コーナー。髪質が、、、何もされてない(;^o^)o　(⌒▽⌒ )キレイなジャイアンみたい　 #tama954,155949926,n_kotatu,1,0
2023-01-10 13:40:30,うさぎカレーって(@_@)  #tama954,114987594,tanupocorin,0,0
2023-01-10 13:40:14,@xxx ビューティー亮太です  🤣  #tama954,86561354,mackey1984,3,0
2023-01-10 13:40:13,赤江さん「毎日浴びて。顔にも浴びて」 酷い（笑） #tama954,1898062195,otonosuzu,3,0
2023-01-10 13:40:11,いつまでも変わらないでほしい寿物産CM( ´`) #tama954,106921138,coga76,1,0
2023-01-10 13:39:54,群馬のCM！ #tama954,98281508,kevinconasu,0,0
2023-01-10 13:39:42,伊織もえさんの名前は出しません。 竹山さんが悔しがるから（笑） #tama954,1898062195,otonosuzu,0,0
2023-01-10 13:39:37,ふっふっふっ、お前を倒すために老師の元で厳しい修行を積んできたのだ！ #tama954 https://t.co/ItCeqqf8HJ,157298035,pikatti025,2,0
2023-01-10 13:39:27,亮太の髪の毛にツヤが宿った！　#tama954,391201704,shimaneco_m,3,0
2023-01-10 13:39:08,「ツヤツヤになってる」w( ´◡͐`) #tama954,106921138,coga76,3,1
2023-01-10 13:39:08,ドライヤーの効果あるのはいいんだけど、その結果山ちゃん笑われるってどうなのw。 #tama954,98281508,kevinconasu,5,2
2023-01-10 13:38:58,艶っとした亮太くん✨ #tama954,106931842,15az,1,0
2023-01-10 13:38:40,亮太のサスーンクオリティが上がってるわ！！！ #tama954,62892113,tsubameko,1,0
2023-01-10 13:38:35,赤江さん「ツヤ、ツヤが出てる（笑）」  ツヤツヤ山ちゃん（笑） #tama954,1898062195,otonosuzu,1,1
2023-01-10 13:38:34,髪がツヤツヤになった山ちゃん　#tama954,165019747,ykc_mg,1,0
2023-01-10 13:38:24,山ちゃんのツヤツヤヘアー見たいwww #tama954,264737210,todddddddy,2,0
2023-01-10 13:38:15,亮太の髪のツヤに笑いすぎwww #tama954,1553781551732707328,ponzu_zamurai,2,0
2023-01-10 13:38:11,ドライヤー欲しくなったわw #tama954,105508707,ufcf_mgnnn,2,0
2023-01-10 13:38:05,ウイイイイイイイイイイイイイイン！！！！！！！　#tama954,165019747,ykc_mg,2,0
2023-01-10 13:38:05,はぴねすくらぶ。 今日の商品はドライヤー。 赤江さん「ビューティーよ」 ドライヤーで寝癖を直す山ちゃん。 若松さん「イメージは西川貴教さん」  『HOT LIMIT』（笑） #tama954,1898062195,otonosuzu,1,1
2023-01-10 13:38:05,赤江珠緒さんのドライヤー実況に「全裸監督」味を感じる #tama954,116622878,1xprox1,1,0
2023-01-10 13:38:04,ドライヤーの音を聴いても大型扇風機に向かって行って飛ばされる山ちゃんしか思い浮かばない😆 #tama954,621275165,nekotowolf,3,1
2023-01-10 13:38:03,天使の輪が出来たと思われる山ちゃん #tama954,94493246,usa18pyu81,1,0
2023-01-10 13:38:01,＼ありやっとやんした！／  #tama954,157298035,pikatti025,1,0
2023-01-10 13:38:01,すごいwwwww ラジオ生放送中にドライヤー到着www寝癖直してる😂😂😂 #tama954,264737210,todddddddy,3,0
2023-01-10 13:38:01,艶が出る亮太くんｗｗ #tama954,287100173,hitstw,1,1
2023-01-10 13:37:57,ｩｨｨｨﾝ #tama954,106921138,coga76,1,1
2023-01-10 13:37:54,なにぃっ！貴様！その技をどこで身につけたッ！ #tama954 https://t.co/rvKG5V1Wr2,134622257,gaoqiaoren,2,0
2023-01-10 13:37:49,天気予報へ行かずに亮太の髪を愛でるたまを(^^; #tama954,1251796897,hajime602,3,0
2023-01-10 13:37:42,今日のおまけ写真は「ドライヤーをかける亮太くん」と予想！ #tama954,1179968768769871873,musume_cat,4,1
2023-01-10 13:37:41,特にこだわりがないので1980円のやっすいドライヤーを使っているわたくし……旦那の方がいいやつ使ってるわ😮‍💨　#tama954,165019747,ykc_mg,1,0
2023-01-10 13:37:26,@xxx モデルさん並のポージングだけはとっています  ありゃーした！  #tama954,86561354,mackey1984,1,0
2023-01-10 13:37:24,ドライヤーする亮太くん #tama954,287100173,hitstw,2,0
2023-01-10 13:37:13,ひとりごと：スタジオにドライヤー、、、天気読みなさいよ珠ちゃんw　 #tama954,155949926,n_kotatu,1,0
2023-01-10 13:37:12,早速ツヤツヤになってたw  #tama954,114987594,tanupocorin,2,0
2023-01-10 13:36:56,実演ドライヤーうるさいw #tama954,116696183,nagaredamashii,1,0
2023-01-10 13:36:55,ドライヤーは数年前に購入した高額品をボロボロだけど使い続けてる😂  他人に見せるのは抵抗あるくらいだけど、ドライヤーとしての機能は低下してないから壊れるまで使う所存w （もし同じシリーズに買い換えようと思ったら値上がりがすごくて買えないww #tama954,264737210,todddddddy,1,0
2023-01-10 13:36:51,毛根もぶっとい若松さんでした〜 #tama954,82057322,ysdq,1,0
2023-01-10 13:36:40,ビューティーモード に反応しまくりの亮太いや亮子ちゃん #tama954,106931842,15az,1,0
2023-01-10 13:36:40,TMRｗ #tama954,15902911,manabuk1,2,0
2023-01-10 13:36:32,ｸﾞｲｲｲｲｲｲﾝ  #tama954,114987594,tanupocorin,1,0
2023-01-10 13:36:21,パナのナノイーとどっちが良いのかしら？#tama954,476448498,FriendNaginagi,2,0
2023-01-10 13:36:09,ブルボン小林さんが紹介してくれます（笑） #tama954 https://t.co/RdB3CgqPzG,1898062195,otonosuzu,4,0
2023-01-10 13:35:53,はぴくらさんは家電の時にちゃんと型番まで言ってくれるから信頼できる。#tama954　ジャ○ネットは滅多に言わないけど。,476448498,FriendNaginagi,2,1
2023-01-10 13:35:49,自動でビューティーペアモード　　#tama954,3018776663,h23shinpan,2,0
2023-01-10 13:35:37,ラノベか！（笑） #tama954 https://t.co/VyAzDfRY9P,157298035,pikatti025,1,0
2023-01-10 13:35:18,水木一郎アニキー！ #tama954 https://t.co/PQ6Vl7HoZE,1898062195,otonosuzu,4,0
2023-01-10 13:35:12,根元が立ち上がりますね #tama954,82057322,ysdq,1,0
2023-01-10 13:35:09,私は五百円札でした(^^; 最寄り駅に初のマクドナルドが出来たのは、小学校低学年くらいかな… #tama954 https://t.co/jkdjHTZY1c,1251796897,hajime602,4,0
2023-01-10 13:35:04,この後TBSラジオで13:42頃から【#朗読のミカタ 】 ◆世の中のありとあらゆる文章をプロが読む朗読エンターテインメント番組 ◆今週は、今年の干支が“卯（うさぎ）”ということで「うさぎにまつわる楽曲」の歌詞を、TBS外山惠理アナが朗読！ #tbsradio #radiko #tama954 https://t.co/Zb56Re4ukx https://t.co/oEhzXsLJSF,169773563,TBSR_PR,155,21
