created_at,text,author_id,username,like_count,retweet_count
2023-01-09 13:48:46,酷い男ですね ※  #tama954,144413877,ttype911,0,0
2023-01-09 13:48:44,#tama954 この話？ https://t.co/m07ZoUQQ2u,208041095,mari_fortepiano,2,0
2023-01-09 13:48:40,むちむちのミカタ #tama954,145219861,HaseKen_1210,0,0
2023-01-09 13:48:35,「アソパソマソ、新しい顔よー！」 👩‍🍳≡≡≡≡≡🤪  #tama954,157298035,pikatti025,0,0
2023-01-09 13:48:29,むちむち　大喜利で検索してください　#tama954,476448498,FriendNaginagi,1,0
2023-01-09 13:48:28,むちむちあるところにむちむちあり #tama954,145219861,HaseKen_1210,2,0
2023-01-09 13:48:27,目がキラキラしている犬とかのやつか　 #tama954,2601741066,nuigurumi55t,0,0
2023-01-09 13:48:26,#tama954  成人式のとき、スクールカーストは20歳になっても変わらないんだと思ったなぁ 社会人一年目にやった方がいいと思ってしまう,132897046,shobonyan,0,0
2023-01-09 13:48:26,サボテンをもらって帰ってきた殿堂入り人気アナウンサー。 #tama954 https://t.co/FDCPKITTDS,1898062195,otonosuzu,1,0
2023-01-09 13:48:14,エリッツィンふたたび  #tama954,94708216,gurichiron,0,0
2023-01-09 13:48:11,外山さん2度目 #tama954,287100173,hitstw,0,0
2023-01-09 13:48:07,成人式は、同じ歳の従姉妹が晴れ着で出席していて彼女の撮影のためおじ（従姉妹の父）が待ち構えていて、友達と遊ぶと出払った従姉妹の代わりに祖母の待つ家に連れて行かれた #tama954,157284779,furai06,1,0
2023-01-09 13:48:02,むちむち宮治です #tama954,145219861,HaseKen_1210,2,0
2023-01-09 13:47:51,むちあるところに大喜利あり！そうです！私達がむちむちのミカタ！　#tama954,476448498,FriendNaginagi,1,0
2023-01-09 13:47:51,ブルボンさん BGMがまた危ないｗ #tama954,287100173,hitstw,0,0
2023-01-09 13:47:49,むっちん #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:47:45,わたしは一生YouTubeで あたしンちみてるよ  #tama954,1008171814416052224,Oceanbabe_,2,0
2023-01-09 13:47:40,伊集院さんと岩井氏の無駄遣いに呆れてボンコバ＆赤江さんに癒される(･∀･) #tama954,1318885655573716993,ji_komotomeiko,0,0
2023-01-09 13:47:33,ふりかけ売り場で番を張っていたアンパンマン #tama954,1258603016564862976,tetsu_door,0,0
2023-01-09 13:47:26,クマス「俺の夢も見ろ」（笑） #tama954 https://t.co/xH4RzC4A64,1898062195,otonosuzu,2,0
2023-01-09 13:47:24,赤江さん写真見たけどありゃタマムシじゃなくてカナブンよ笑 #tama954,1081371542,monnyu66,0,0
2023-01-09 13:47:19,この後は 僕自身は今年初のむちむちタイム #tama954,145219861,HaseKen_1210,0,0
2023-01-09 13:47:09,そうだ、今週は外山アナだ。 #tama954,32862003,maak4793,0,0
2023-01-09 13:47:05,チャギントンっぽいアニメよね？#tama954,960388715733381120,grancapitanmoja,0,0
2023-01-09 13:47:01,#tama954 パウ・パトロール！（最近 #採用ラジオ で知ったばかりのワード ）,79222202,hilocoffee,0,0
2023-01-09 13:46:59,チェーンソーマン　5話くらいまでは見たけど、この先見るか迷ってる ※  #tama954,144413877,ttype911,0,0
2023-01-09 13:46:56,大多数は真面目にやってるのにそちらは無視し、ごく少数のヤンキーだけにテレビカメラが群がってるのを見て「報道」というものの正体を知った気になったのが私の成人式でした… #tama954 https://t.co/FkyDGauhdw,1251796897,hajime602,4,0
2023-01-09 13:46:55,むちパトロール　#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:46:54,警察犬アニメ #tama954,107645351,naoz0,0,0
2023-01-09 13:46:53,2回目でもちゃうやないかい！ #tama954 https://t.co/BOSNDCK9rb,157298035,pikatti025,0,0
2023-01-09 13:46:44,ピン太郎ちゃんの真似なのか北の国からなのか #tama954,97336967,hitomismiles,0,0
2023-01-09 13:46:40,YouTubeのアンパンマンの公式チャンネルもちゃんと登録してます #tama954,145219861,HaseKen_1210,0,0
2023-01-09 13:46:14,それはアニメを観ようと思って見てないんじゃないの。＞ノンクレジットOP #tama954,1171678088247144449,rfukai920,0,0
2023-01-09 13:46:13,チェンソーマン、どこがおもしれーの #tama954,3836140760,1989badboys,0,0
2023-01-09 13:46:10,アンパンマンは毎週見てます #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:46:03,違うわ！ #tama954 https://t.co/4bGtEwvoGr,157298035,pikatti025,1,0
2023-01-09 13:45:51,俺みたいに尖った人は成人式なんて参加しないよな。 #tama954,111561084,TeraBeppin,2,0
2023-01-09 13:45:48,赤江珠緒(1975年1月9日兵庫県明石市出身48歳) フリーアナウンサー･司会者･ラジオパーソナリティ 元朝日放送アナウンサー 配偶者:伊藤賢治(2008年～) 161cm 明石市立魚住中学校卒 兵庫県立明石高卒 神戸女学院大卒 お誕生日､おめでとうございます!🎉 #tama954 #tbsradio #radiko @tamamusubi_tbsr https://t.co/J9s8CWF42y,146002976,man_no_ji0,7,1
2023-01-09 13:45:46,北九州（近隣、、の二十歳の記念式典、、は派手なだけで荒れてないよな近年、だなぁ。。（ウチらのころｈ、、とくらべるな。。（８０年代後期、、暴。。 #tama954,555721386,hmr_26,2,0
2023-01-09 13:45:42,チェーンソーマンも呪術廻戦も水星の魔女もノータッチできてしまった  #tama954,4431177912,popin954,0,0
2023-01-09 13:45:41,今年から誕生日はないピョン♪ #tama954 https://t.co/y1RlYiwZVq,1898062195,otonosuzu,4,0
2023-01-09 13:45:37,いったのは飲み会のみだわ #tama954,2601741066,nuigurumi55t,0,0
2023-01-09 13:45:35,YouTubeでアニメとか映画見るの？ #tama954,1573530952944746496,raditelespo,0,0
2023-01-09 13:45:33,成人式、午前午後2回行った方がいますよね  #tama954,3262736684,kawasister,3,0
2023-01-09 13:45:29,そこでパウ・パトロール入るの！？ #tama954,32862003,maak4793,0,0
2023-01-09 13:45:28,(お盆に成人式だったから スーツで出席 振袖の皆様を見ると しょんぼりする派)　#tama954,1474432410,fukushima_akita,2,0
2023-01-09 13:45:12,ポニキャン、知らない人は知らないよね。#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:45:10,成人式行かなかった主張ってなんだろ。    #tama954,138936817,106_masa,0,0
2023-01-09 13:45:07,進撃の巨人の年数が結構経つけど まぁ再生回数が多いんやね #tama954,145219861,HaseKen_1210,0,0
2023-01-09 13:45:03,私の時の成人式は、サプライズで #岩崎宏美 さん登場！からのコンサート。 #江東公会堂 #ティアラ江東 #tama954,988292528284745728,nanagen4,2,0
2023-01-09 13:45:03,半分は同窓会みたいなもんだしね 行きたい・行きたくないははっきり別れそうよね #tama954,1258603016564862976,tetsu_door,0,0
2023-01-09 13:44:58,私も、そんなの行くかよ～　という人でした #tama954,1382297959325306880,BeetleSwallows,0,0
2023-01-09 13:44:54,あ、20年以上前でした☺️ #tama954 https://t.co/Gye8YkMeme,134622257,gaoqiaoren,1,0
2023-01-09 13:44:46,成人式で暴動を起こしてる人をテレビが取り上げると次の年も同じように目立とうとする人が出ると思う。 報道しないのも１つかと  #tama954,4431177912,popin954,3,0
2023-01-09 13:44:46,いままで各種のワックスやらコーティングやらいろいろ試してみたけど、私の使い方だとEK-ZEROが一番合ってる気がします。（とはいえまだ前回のがたっぷり残ってるので今回はパス…） #tama954,1251796897,hajime602,0,0
2023-01-09 13:44:42,赤江さんの「ほぼ同世代」は、広い  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-09 13:44:28,コスプレと思って振り袖着たな #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-09 13:44:20,あと13年でピン太郎ちゃんも成人なのか 早いな　  #tama954,139413398,raingirl33,2,0
2023-01-09 13:44:19,朗報　「赤江さん」トレンド入り  #tama954 https://t.co/KGshp4KPVy,293331177,otsukareiwa,0,0
2023-01-09 13:44:15,ブルボン名義の人以外と多いな #tama954,107645351,naoz0,0,0
2023-01-09 13:44:12,昭和のセクハラ成人式(^_^;) #tama954 https://t.co/y11Qwmzbhl,621275165,nekotowolf,2,0
2023-01-09 13:44:09,ブルボンさんは成人式行かず。ラジオに出てる人って多い気がする。特に男性。 #tama954,1059373243973267457,enhcet,2,0
2023-01-09 13:44:06,成人式、コロナで無かった人です… #tama954,1266619794918273024,subac_masa,1,0
2023-01-09 13:44:00,行くのだるい行きたく無いと言っていた子供だけどまだ帰ってこない…（ちなみにサブカル人間） #tama954,107016300,hanyu_usa,2,0
2023-01-09 13:43:53,成人年齢てめえで引き下げといて政府広報でゆっくり大人になってねとアナウンスしてるのクソ苛つくわ #tama954,188759798,tetumar,2,0
2023-01-09 13:43:48,そのうち18歳から社会保障費払わせる為も含む ※  #tama954,144413877,ttype911,1,0
2023-01-09 13:43:35,行かなかった人 #tama954,32862003,maak4793,0,0
2023-01-09 13:43:30,………………………………はい？ #tama954 https://t.co/mNdVJ9VOwz,157298035,pikatti025,2,0
2023-01-09 13:43:23,裁判の証拠集めしてたな、成人の日(￣▽￣) #tama954,621275165,nekotowolf,1,0
2023-01-09 13:43:06,わしもいかんかった #tama954,107645351,naoz0,0,0
2023-01-09 13:43:05,こんにちは、今成人式に行ってきました☺️ #tama954,134622257,gaoqiaoren,2,0
2023-01-09 13:42:58,あ、これが【一富士二鷹三ぴかっち（さん）】（笑） #tama954 https://t.co/M2wMu3Elnh,1898062195,otonosuzu,4,0
2023-01-09 13:42:53,#tama954 私が受験生のときの社会の試験問題に 「美味しいものから食べなさい」という趣旨の問題がありました。 誰か忘れましたが哲学者エッセイです。 左翼の犯罪者がきっと良い世の中が来るから冤罪をかぶるとかなんとか,1094088195669553152,k1right,0,0
2023-01-09 13:42:38,地味に「ブルボンカッター」がCM毎に発生している予感 　#tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-09 13:42:37,赤江さんとブルボンさんのおしゃべりを聴きながらタスクをがんがん片づける（予定）です。 いったんコーヒー飲んで・・・  #tama954　#たまむすび,47888279,aabbeecc,93,3
2023-01-09 13:42:35,ハタチの禁煙　#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:42:24,たべるまえにのむ！  #tama954,144413877,ttype911,0,0
2023-01-09 13:42:22,あ、成人年齢か。「精神年齢」って空耳しちゃった #tama954,32862003,maak4793,0,0
2023-01-09 13:42:21,この前チャーシュー麺とライス頼んだら、チャーシューがボリューム有ってヤバかったもんな〜お残しするギリギリだった。50近くなるとね #tama954,2156235379,nitoro19730821,0,0
2023-01-09 13:41:42,カンニンさん今頃ハワイかな。 #tama954,111561084,TeraBeppin,3,0
2023-01-09 13:41:39,@pro1900 割と早いうちからお休みのお知らせがあったのでお正月に合わせ連休をとってるのかもしれません。  #tama954,4431177912,popin954,2,0
2023-01-09 13:41:36,ブルボン小林さん的には胃薬と言ったらこれなのかしら？ #tama954 https://t.co/WB7LywXu31,14489489,zawatch,0,0
2023-01-09 13:41:28,正解は どっち？…「人による」。このあと ５分後には、「人による」でお馴染みの #外山惠理 さん登場です。 #tama954,988292528284745728,nanagen4,0,0
2023-01-09 13:41:17,俺もすっかりパンシロン常備するようになったもんなあ。 #tama954 #tbsradio,75279817,mojomoguri1,0,0
2023-01-09 13:41:16,生活は踊るカッター #tama954,287100173,hitstw,0,0
2023-01-09 13:41:13,あ、珠ちゃんお誕生日か。 おめでとうございます🎂 これからの一年が素敵な一年になりますようお祈りしております🙏 #tama954 https://t.co/TJi4Ebbown,157298035,pikatti025,9,0
2023-01-09 13:41:13,「いきなり届いても（洗車が）できる」とか、ボンコバさんのコメント、ちょっと説得力があるよなあと。#tama954,1072945153,yasuo__n,2,0
2023-01-09 13:41:06,好きな物はグループで食べる時は図々しい他の奴らに取られちゃうので先に食べます。  #tama954,178145389,KuniatsuSUN,1,0
2023-01-09 13:41:04,最後に好きな物で上書きしたいぜー。#tama954,3145074206,optnt1231,1,0
2023-01-09 13:41:01,なぜ皆正解を求めるんだろう。正解なんてないんだ。不正解はあるけど #tama954,111561084,TeraBeppin,3,0
2023-01-09 13:40:38,#tama954　竹山さんお休みかぁ。体調崩したのかな？ コロナ蔓延してるからなぁ。,128744633,pro1900,0,0
2023-01-09 13:40:34,BGM終わりますよ！ブルブルさん！#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:40:31,まぎれもない老いｯｽ #tama954,97336967,hitomismiles,1,0
2023-01-09 13:40:13,好きな物は1個だけなら最後  2個なら最初と最後 #tama954,3537978979,bananakumi,1,0
2023-01-09 13:40:11,デザートなら最後に取っておくけど、ハンバーグとか温かいものなら割と最初に手をつけるかな  #tama954,4431177912,popin954,0,0
2023-01-09 13:40:03,最後でしょ #tama954,1573530952944746496,raditelespo,0,0
2023-01-09 13:39:49,『ザ・ベストテン』を観てた世代は 美味しいものは最後  #tama954,2615286188,gtveloce15,0,0
2023-01-09 13:39:45,#ゴールデンラジオ #tama954 #ワンモ #TBSスタンバイ https://t.co/uDVBOm3Awk,723821219829551104,LtSjq,0,0
2023-01-09 13:39:42,頻繁に洗うならEK-ZEROのみで良いだろうとは思いつつ、私は放置しがちなうえに砂ぼこりも多いのでそのまま拭くと傷つけそうだから、いわゆる「バケツ洗車」の要領で軽く水拭き→空拭きしてからEK-ZEROを使うことが多いです。それでもホースで水かける洗車よりは短時間で済みます。 #tama954,1251796897,hajime602,5,0
2023-01-09 13:39:35,このあと 若松さんによる、E・K・0で始まるあいうえお作文 （やるわけない）  #tama954,1210428970522443776,Noiseless_Noisy,2,0
2023-01-09 13:39:28,アタシは先に好きなものを食う。もし何かのトラブルで食えなくなったら心残りだから。 #tama954,873354615869235200,koketsuatsuboy,1,0
2023-01-09 13:39:23,ヒトによる　　#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:39:21,#so954 #生活は踊る #tama954 #アシタノカレッジ https://t.co/uW5QIY6hAk,1898062195,otonosuzu,0,0
2023-01-09 13:39:18,「正解はどっち？」かテーマなの？ 越後製菓じゃないの？  #tama954,157298035,pikatti025,1,0
2023-01-09 13:38:48,プール出たあと温泉のサウナに入ったらハライチメインで伊集院さんがレギュラーの番組がお台場でやってんだ。 あの子役上がりの番組ようやく終わったか、こいつは春からめでたいね。 #tama954 #ハライチのターン  #ダイナミックなターン #ij954 #ijuin,157298035,pikatti025,4,1
2023-01-09 13:38:42,外山だぴょん🐰 #tama954 https://t.co/HPnR7NQcyQ,14489489,zawatch,2,1
2023-01-09 13:38:08,3年分の洗車代でモツ鍋食える分は浮くわなー。#tama954,3145074206,optnt1231,2,0
2023-01-09 13:38:08,＼ありゃっとやんした！／  #tama954,157298035,pikatti025,2,0
