created_at,text,author_id,username,like_count,retweet_count
2023-01-17 13:50:23,むちアンパイア #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:50:13,テニスのルール朗読するのにちょっと感情乗ってておもろい #tama954,90632166,matsuhaya,2,0
2023-01-17 13:50:08,むちサー #tama954,145219861,HaseKen_1210,0,0
2023-01-17 13:50:05,他のむちむちが邪魔になる？(笑) #tama954,128453399,MU612TX,0,0
2023-01-17 13:50:02,朗読よりラジオドラマっぽい #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-17 13:50:00,伊集院さん 「TBSラジオは日刊スポーツになめられてるんですよ」 #tama954 #ijuin https://t.co/ttX5lGX2Lu,1288419203796496384,HQC_007,9,2
2023-01-17 13:49:54,♪コートでは〜　誰でもひとり　ひとりきり #tama954,4849725552,RedWaterSignpen,0,0
2023-01-17 13:49:53,むち&amp;むち #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:49:51,初めて見たはずなのになぜかデジャヴュを感じるピン太郎、これは胎児の記憶なのか胎教か… #tama954 https://t.co/4FZVmUCflV,1251796897,hajime602,3,0
2023-01-17 13:49:32,むちむち上に転がってた #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:49:32,「テニスの王子様」の世界と現実のテニスのルールの境目を知りたい　#tama954,165019747,ykc_mg,1,0
2023-01-17 13:49:21,むちむち4 #tama954,145219861,HaseKen_1210,2,0
2023-01-17 13:49:21,鳥による妨害w  #tama954,114987594,tanupocorin,0,0
2023-01-17 13:49:13,むちむちになる #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:49:13,今週のは朗読なのか？ #tama954,32862003,maak4793,0,0
2023-01-17 13:49:01,むちむち3 #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:49:01,♪コートでは 誰でもひとり 一人きり～♪(笑) #tama954,128453399,MU612TX,0,0
2023-01-17 13:48:53,むちむちにならない #tama954,145219861,HaseKen_1210,0,0
2023-01-17 13:48:43,デリカシーなくすっぱ抜くニッカン。 以前から文末にタイムフリーの案内を付けてるORICONさん。 本当にラジオ愛があるのはORICONさん。 #tama954 https://t.co/VLxKXSp29c,1898062195,otonosuzu,55,8
2023-01-17 13:48:43,むちむち2 #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:48:34,妨害にむちむち #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:48:26,ケースむち #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:48:24,コートでは誰でも1人、1人きり #tama954,881530074029215744,LA800325,0,0
2023-01-17 13:48:14,日本むちむち協会 #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:48:12,今度山ちゃんとトークライブをするでお馴染みの桂宮治師匠じゃない　#tama954 #これ宮治,623422330,mhf24,1,0
2023-01-17 13:48:10,間に合った。「ともひろ」さんだけど苗字は石井さんの朗読。 #朗読のミカタ #tama954,1266619794918273024,subac_masa,0,0
2023-01-17 13:48:09,番組の終了までに「たすむすび」やってくれないかなぁ。。あれ楽しい企画だったよね。山ちゃんと大吉先生と瀧さんの回はめちゃくちゃおもしろかった。   #tama954,605946329,kin_ope,2,1
2023-01-17 13:48:07,赤江さん小学校の運動会に　赤い三角コーン に扮して忍び込みそう (´ー｀*)ｳﾝｳﾝ   #tama954,113888018,yamaatsoka,1,1
2023-01-17 13:48:00,…〇ニス歴(笑) #tama954,128453399,MU612TX,0,0
2023-01-17 13:48:00,むちがたくさん飛んできて #tama954,145219861,HaseKen_1210,2,0
2023-01-17 13:47:47,石井さんはテニスのイメージが強かったのだけど、意外と頑張ってますよね。#tama954,3012746227,95orima211,2,0
2023-01-17 13:47:46,朗読のミカタ、最終週は赤江さんなのかな？ TBSアナウンサーじゃないけど #tama954,134622257,gaoqiaoren,4,2
2023-01-17 13:47:45,宮崎と鹿児島、隣なのに方言ぜんぜん違うんだよなあと若松さんの挨拶聴きながら思った #tama954,15902911,manabuk1,4,1
2023-01-17 13:47:42,ちょいと今日のオープニングは聞き直したいわね。。。（1330から昼休み）#tama954,2907552434,mtakanashi_,0,0
2023-01-17 13:47:35,むち害 #tama954,145219861,HaseKen_1210,0,0
2023-01-17 13:47:35,MEMO：毎日熱血？　 #朗読のミカタ 　TBS石井アナがテニスのルールを朗読、、、 　 #tbsradio #tama954,155949926,n_kotatu,2,1
2023-01-17 13:47:29,だからこそ軸だったP瀧の罪は重い…。本当にくやしい…。 #tama954 https://t.co/XRGIGRXXBQ,715734134279114752,LoveRadioCat,8,1
2023-01-17 13:47:27,何度聞いてもすごい経歴(^^) #朗読のミカタ #tama954,1251796897,hajime602,2,0
2023-01-17 13:47:24,山ちゃんだって気をつけないと･･･ #tama954 https://t.co/r8frYEGsQE,103287325,Yu_Mori,1,1
2023-01-17 13:47:24,もうこのコーナーの時間か 早いな #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-17 13:47:11,そういえばこの朗読の番組が始まったから終わるのかな…って予感がしてたんだよな…。  #tama954,120119249,tmko_19,0,0
2023-01-17 13:47:09,6歳からむちむちしてる #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:47:08,レイバン掛けて幼稚園園庭を走る山里父母 #tama954,1310788951670579200,the_Wayitis_65,1,0
2023-01-17 13:47:04,山ちゃん「もっといい写真あったでしょー！足軽エンペラーのとかさ」（笑） #tama954 #たまむすびin武道館 https://t.co/NKzHBjvAKQ,1898062195,otonosuzu,3,0
2023-01-17 13:47:03,火曜日の山ちゃんとの楽しい会話。 正直、なんだか一番、寂しくなるなぁ。。。 #tama954,1288419203796496384,HQC_007,33,1
2023-01-17 13:47:00,さあ朗読　 #tama954,114987594,tanupocorin,1,0
2023-01-17 13:46:56,また熱苦しい朗読！ #tama954,58108432,masahiros27,1,0
2023-01-17 13:46:54,全豪むちむち #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:46:42,むちむちエンターテイメント番組です #tama954,145219861,HaseKen_1210,2,0
2023-01-17 13:46:29,#tama954 お父さん、こけがち…💦 https://t.co/tr6kTGM5Rb,208041095,mari_fortepiano,4,0
2023-01-17 13:46:16,赤江さんがアキレス腱切りませんように… #tama954 https://t.co/dxaiPT2IoG,1251796897,hajime602,6,0
2023-01-17 13:46:12,むちむちのミカタ #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:46:07,保育園のグラウンドはびっくりするほど小さい #tama954,1450125883,64MCZ,2,0
2023-01-17 13:46:06,むちむちあるところに むちむちあり #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:46:04,山ちゃんのそういう話も『たまむすび』で聞けると信じて疑わなかった。 #tama954,1898062195,otonosuzu,4,1
2023-01-17 13:45:56,あ、俺もレイバンのサングラスかけて幼稚園の運動会いったよ😎 やめなさい！ て言われたよーww #tama954,1389157969208627200,AmanoJack_0410,1,0
2023-01-17 13:45:50,むちむち宮治です #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:45:49,子供の運動会で転倒したりアキレス腱切るお父さん多いんだよねー #tama954,1017042157817884672,mamemamame00,1,0
2023-01-17 13:45:40,キヨミとフミヨ怖すぎwww #tama954,623422330,mhf24,3,0
2023-01-17 13:45:39,山ちゃんの運動会というと、武道館の時の写真を思い出すよ…ｗ #tama954,571608147,ma3_eggplant,2,0
2023-01-17 13:45:26,むっちん #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:45:10,小笠原アナ・・ #tama954,1573530952944746496,raditelespo,0,0
2023-01-17 13:45:01,爆弾ぽい重さ 手榴弾ぽくするためにピンを抜いたり？ #tama954,3262736684,kawasister,1,0
2023-01-17 13:45:01,幼稚園の園庭をサングラス掛けて全力疾走する逃亡犯（山里両親） #tama954,108312602,moke_t,1,0
2023-01-17 13:44:55,そうか、若松さんも「ちゃわんむしのうた」が歌えるのか！  #tama954 #doyowide 永さんの土曜ワイドで松元ヒロさんが歌ってからラッキィさんつながりでEテレの「にほんごであそぼ」へ… https://t.co/eLcSPNo6qd,1251796897,hajime602,4,0
2023-01-17 13:44:55,パントマイムピン太郎ちゃん💕 #tama954,106931842,15az,0,0
2023-01-17 13:44:53,山里さんもいずれ子供の運動会に参加するかもしれないもんね　#tama954,623422330,mhf24,0,0
2023-01-17 13:44:50,この後はむちむちタイム #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:44:44,C4だったら軽いけど　(￣▽￣;)   #tama954,113888018,yamaatsoka,0,0
2023-01-17 13:44:41,ケガ人もでるよね #tama954,1599648728104992768,umi93119587,0,0
2023-01-17 13:44:36,#tama954 今年のお年玉賞品。当選番号も。 https://t.co/Yk2Sb32ibf,208041095,mari_fortepiano,2,1
2023-01-17 13:44:31,山里亮太『たまむすび』終了報道で“大暴れ”「エピソード0からいるオレを…」　赤江珠緒がなだめる  | ORICON NEWS https://t.co/ktNkP74fkZ　早いねぇ…日刊スポーツに負けまいと…でも？(´・ω・｀)  #tama954,954634827176620032,tarokoyamada_ra,9,2
2023-01-17 13:44:31,手のひらをやたら見せる→壁のパントマイム( ´◡͐`) #tama954,106921138,coga76,1,0
2023-01-17 13:44:26,あー 運動が苦手な子も参加しやすいのかな  #tama954,139413398,raingirl33,0,0
2023-01-17 13:44:10,山ちゃん「運動会行ったりした？」 赤江さん「行ってるよ」 コロナ禍だから親の参加はまだと。 #tama954 #ピン太郎ちゃん,1898062195,otonosuzu,3,0
2023-01-17 13:44:01,だから、それをやりたいからラジオ辞めるんじゃないか #tama954,1062244073119993856,Shinshin_kai,4,0
2023-01-17 13:43:52,#tama954 武道館のBlu-ray出してくれないかなー🤲 ステッカーを御守りに今も治療がんばってるよ,167698351,55megumiffy,3,0
2023-01-17 13:43:49,「キラキラ」はああいう終わり方だったからかも知れないけど、何人かのパートナーさんはそのまま「たまむすび」に移行したので、今回もそう言うこともあり得るのかなと淡い期待を持ってます　#tama954,128744633,pro1900,11,1
2023-01-17 13:43:36,それはジェスチャーなのでは？　#tama954,203359937,NRT0,0,0
2023-01-17 13:43:29,ラジオでパントマイムする赤江さんｗ #tama954,571608147,ma3_eggplant,2,0
2023-01-17 13:43:15,うそんこ運動会っておばさんの運動会にもぴったりなのでは！？#tama954 #overthesun,1437678833528827909,kaayaon,1,0
2023-01-17 13:43:13,「ウソっこ運動会」！コロナ禍のパントマイム・演劇の可能性だ。 #tama954,237589024,TheYoshipiro,0,0
2023-01-17 13:43:12,ちょば兄(笑) #tama954 https://t.co/vk8J4xKOkO,103287325,Yu_Mori,4,0
2023-01-17 13:43:09,完全にとりせんやないかい！ #tama954 https://t.co/DOqCjJz9Iv,157298035,pikatti025,3,0
2023-01-17 13:42:58,泳いじゃえ！ #tama954,1599648728104992768,umi93119587,0,0
2023-01-17 13:42:54,公式風に……やらし！（笑） #tama954 #たまむすびin武道館 https://t.co/3woZAY0ADx,1898062195,otonosuzu,2,1
2023-01-17 13:42:54,エア綱引き うそんこ運動会😂 #tama954,106931842,15az,1,0
2023-01-17 13:42:50,#tama954 「うそんこ運動会」ボールを投げるふりでキャッチボール、縄を引っ張るふりで綱引き－。青森県弘前市の岩木保健福祉センターで15日、住民によるパントマイムの運動会が行われた。参加した6歳から70代までの13人が、全力でさまざまな「○○するふり」をして遊び、会場は笑いにあふれた。 https://t.co/ikL9Z4quLG,208041095,mari_fortepiano,3,1
2023-01-17 13:42:49,ひとりごと：パントマイム、といえば、が〜まるちょば兄さんφ(^o^ ) 　 #tama954,155949926,n_kotatu,1,0
2023-01-17 13:42:45,オリコン早い… #tama954  &gt;山里亮太『たまむすび』終了報道で“大暴れ”「エピソード0からいるオレを…」　赤江珠緒がなだめる #SmartNews  https://t.co/z32SNAtigW,257825175,oyamadakaigetsu,0,0
2023-01-17 13:42:40,一人で神様と相撲をとる神事は 有ったな   #tama954,113888018,yamaatsoka,1,0
2023-01-17 13:42:27,まぁ結果論だけど、 あの日あれだけ的確に親としての赤江さんの気持ちを代弁し、リスナーの気持ちも代弁してくれた木曜日レオレオ、そして明日の大吉さんで締めくくる、っていうのはベストだったような気がします。 #tama954,1288419203796496384,HQC_007,23,4
2023-01-17 13:42:22,投げるふり　引っ張るふり　青森県弘前市で「うそんこ運動会」(Web東奥) #Yahooニュース https://t.co/f7fAl2wr09 #tama954 こんなのあったんだ,3262736684,kawasister,3,1
2023-01-17 13:42:16,全部エアか！ #tama954,1599648728104992768,umi93119587,0,0
2023-01-17 13:42:14,固めるテンプルとか拭くだけコットンって何かに似てるな～って思ったらハライチの漫才だった🤣#tama954,1360055576030375937,ticket_u2235401,1,0
2023-01-17 13:42:06,今バルタン星人いた？　#tama954,245421706,meshuggahtomash,1,0
2023-01-17 13:42:01,ちょば兄ｗ #tama954,15902911,manabuk1,1,0
2023-01-17 13:41:51,うそんこ運動会 パントマイムで？ #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-17 13:41:51,山ちゃん、新番組…半年でも続くといいね #tama954,2928102181,ayapan0909,0,0
2023-01-17 13:41:50,うそ○んこ ※かりんとう？  #tama954,144413877,ttype911,1,0
2023-01-17 13:41:41,ぶりてん週末ショッピング情報です。 赤江さんも大絶賛、はぴねすくらぶのさつま揚げ特集 日曜は お肉のびっくり市 かいさ〜い #tama954 https://t.co/LRQokI0orw,134622257,gaoqiaoren,3,1
2023-01-17 13:41:39,朝の顔！🤓 #tama954,1213316239423987712,crape72flower16,0,0
2023-01-17 13:41:32,#tama954 ああ週1でも月1でも四半期1でもいいからピン太郎ちゃんのお邪魔にならない範囲で不定期でいいから赤江さんの番組やってほしいな🤲,167698351,55megumiffy,0,0
2023-01-17 13:41:30,赤江さんから朝の顔と呼ばれて照れる山ちゃん☺ 山ちゃんが結婚、父親、朝のTV帯番組MC。。山ちゃんもドラマチックプログラム👍✨ #tama954  #fumou954,264737210,todddddddy,2,0
2023-01-17 13:41:26,https://t.co/JkBMIGCn18 #武田砂鉄独特の感性 #tama954 #アシタノカレッジ,1898062195,otonosuzu,0,0
2023-01-17 13:41:12,おそっこ難しそうw  #tama954,114987594,tanupocorin,0,0
2023-01-17 13:41:11,茶番に付き合ってくれる人が１３人集まって運動会  #tama954,4431177912,popin954,0,0
2023-01-17 13:40:59,要はエア運動会と　 #tama954,114987594,tanupocorin,0,0
2023-01-17 13:40:56,去年は2枚当たったけど、今年はハズレ。 たまむすびからのハガキは1ズレてたら…😭  #tama954,1615190974048899073,kounodori954,0,0
2023-01-17 13:40:56,元朝の顔だったたまちゃんの『朝の顔！』イジりいいなあ  #tama954,3262736684,kawasister,1,0
2023-01-17 13:40:56,う○んこ うんどうかい #tama954,1389157969208627200,AmanoJack_0410,0,0
2023-01-17 13:40:56,#tama954 山ちゃん４月からキャスターなんだから１度練習として替わってみては。( ￣▽￣),2496346962,niiaki40,0,0
2023-01-17 13:40:51,うそんこ運動会？ が～まるちょばの独壇場じゃないか！ #tama954,1223769349447540736,YugovicSuzuki,0,0
