created_at,text,author_id,username,like_count,retweet_count
2023-01-16 13:05:46,#tama954 赤江さんが怒ってる！！珍しいよね。 でも春過ぎでも赤江さんの声をラジオで聞けることをまだ期待してますよ！,1336364444503326720,7ho410tou,1,0
2023-01-16 13:05:44,珠緒おかんむりw #tama954,723498836975489024,ROCKdeNacee,0,0
2023-01-16 13:05:43,観察日記付けるからだっつってんだろがクソ記事が #tama954 https://t.co/A37MWNSqj2,103287325,Yu_Mori,2,0
2023-01-16 13:05:42,たまちゃん、まいじつは○メディアなので相手にしなくていいのよ…ラジオでも触れなくていいの…  #tama954,3262736684,kawasister,5,1
2023-01-16 13:05:41,ニュースになるような事は言いませんで な赤江さん カヤックでリラックスしてきた竹山さん 皆さんこんにちは～☀  #tama954,106931842,15az,0,0
2023-01-16 13:05:40,赤江さんは伊集院さんとは違うんです！ #tama954,82057322,ysdq,1,0
2023-01-16 13:05:40,@xxx  2枚目芸人さん  完全に大吉さん 🤣  #tama954,86561354,mackey1984,0,0
2023-01-16 13:05:37,珍しく赤江さんがご立腹 #tama954,113254711,____4ever,2,0
2023-01-16 13:05:31,苦言を呈す赤江さん。  #tama954,1490362733635981313,has_bojji,2,0
2023-01-16 13:05:31,工場長激怒案件 #tama954,1062244073119993856,Shinshin_kai,2,0
2023-01-16 13:05:31,そうかー、あの芝生事件がきっかけで……なんでだよ！ #tama954,157298035,pikatti025,2,3
2023-01-16 13:05:29,なんていうことを…失礼な #tama954,78311525,Robin_bleu,1,0
2023-01-16 13:05:29,名無しの芸能ジャーナリストの適当記事に超激おこ赤江珠緒(腹を立てるなんて珍しいからよっぽど怒っていると思われる) #tama954,123252486,tsukiko0325,298,23
2023-01-16 13:05:28,めっちゃ怒ってる #tama954,90928277,sakaki_fff,0,0
2023-01-16 13:05:28,もうあんなの触れれば触れるだけ、話題にすればするほど向こうを喜ばせるだけなんだけどね #tama954,1115698127619551232,k_burst,0,1
2023-01-16 13:05:26,赤江さんが珍しく怒っているけど、当たり前よ。 #tama954,273753359,yamamurasuibi,7,2
2023-01-16 13:05:26,#tama954 ずーっと言ってるがジャーナリストに正義なんぞない 金が絡んで正義なんぞ存在しない,901617908,gutittare,1,1
2023-01-16 13:05:26,こたつ芸能ジャーナリストに激おこの赤江珠緒さん(｀･ω･´) #tama954,909408733,weather19631,4,2
2023-01-16 13:05:19,赤江珠緒！ネット記事に物申す！#tama954,476448498,FriendNaginagi,0,0
2023-01-16 13:05:19,なんも縁のないネット記者が、 とんでもない憶測してるのは嫌だな。  #tama954,707416968299581443,honey_03_honey,4,0
2023-01-16 13:05:19,芝生由来で辞めさせられるのでは！の例の記事にちゃんと触れるたまちゃん。  怒ってるんだね。 怒ってると言ってくれてありがたい  あの憶測はなんの裏付けもないから流石にひどいもの  #tama954,136362689,jasminchachacha,13,5
2023-01-16 13:05:19,あっ怒ってる。めずらしいけど怒るべきところは怒らなきゃね。 #tama954,1484564701,machine0016,3,0
2023-01-16 13:05:18,あぁ、その不倫で辞めるって記事見たわ ひでぇ記事だなと思ったけどリスナーはアホくさと思って終わりよ #tama954,1258603016564862976,tetsu_door,1,0
2023-01-16 13:05:18,裏番組でも番組終了について寂しがってくれてるのすごいよねぇ、　#tama954,165019747,ykc_mg,1,0
2023-01-16 13:05:16,むしろラッキーてw #tama954,881530074029215744,LA800325,0,0
2023-01-16 13:05:16,えっ敏腕のスタンドプレーじゃないの #tama954,820603752876912640,arc954,0,0
2023-01-16 13:05:15,いつも通りの記憶に残らない放送で、突然聞き出した人たちの興味をそらせて。 #tama954,128781326,pnd_h,0,0
2023-01-16 13:05:14,らじおとが終わって何となく朝ラジオを聞かなくなって、たまむすびが終わったらどうなるかな #tama954,2777809464,hagioakira,13,3
2023-01-16 13:05:13,芝生をマジ受けするバカがまだいるんだな  #tama954,486528886,Tokyo_Ricks,1,0
2023-01-16 13:05:11,芝生生えるwww #tama954,130376593,shirlry13,0,0
2023-01-16 13:05:11,赤江さん怒ってる！！ そうだそうだテキトーなこと言ってんじゃねー！  #tama954,3166792254,morukon2,0,0
2023-01-16 13:05:08,葬式鉄という文化があるもの ラジオ番組の最終回までを追っかけるかたも？　#tama954,1474432410,fukushima_akita,0,0
2023-01-16 13:05:06,おこだよ #tama954,983856981977939969,Ggvg09,0,0
2023-01-16 13:05:05,【勝手な報道してる各位】赤江さん怒ってますよ！ #tama954,142156894,right_pachi,7,0
2023-01-16 13:05:04,あの発表があったあと初めての月曜日  #tama954,4431177912,popin954,1,0
2023-01-16 13:05:03,三村社長ありがとう。今回は。  #tama954,94708216,gurichiron,0,0
2023-01-16 13:05:02,大物芸能人⁉️ #tama954,1540812566,mika_rinko,0,0
2023-01-16 13:05:00,ガルちゃん民達が、赤江さんのメンタルかなり削ったよなあ　#tama954,243532671,Bohemian22,1,0
2023-01-16 13:04:57,赤江さんが珍しくご立腹！ ウソの報道はやめろ！！  #tama954,2222381767,April01st,9,2
2023-01-16 13:04:56,あの記事は読んで腹立った。妄想で記事を書くにもほどがあるだろうと思ったよ。 #tama954,154353972,kazuo_nanasuke,0,0
2023-01-16 13:04:53,そうだね いつも通りにやって欲しいよね  #tama954,3262736684,kawasister,2,0
2023-01-16 13:04:51,山本モナさんじゃないんだから #tama954,82057322,ysdq,0,0
2023-01-16 13:04:50,こんなにシークレット扱いになってた案件が、なんでこのタイミングでスッパ抜かれちゃうんだろうかねえ🤔不思議でたまらない。 #tama954,877118979092783104,hirayamahirari,1,0
2023-01-16 13:04:47,でも赤江さん、なんでピンちゃんが一番手が掛かる時期に番組復帰して手が掛からなくなる今更になって辞めるんだろ？#tama954,476448498,FriendNaginagi,1,0
2023-01-16 13:04:46,怒っていいよ赤江さん、本当に #tama954,819042773026238464,3_shinpaisyo,0,0
2023-01-16 13:04:45,まだ、「芝生」をこするか～～～w #tama954,1034387838287015936,audiovideocord,1,0
2023-01-16 13:04:45,ネットニュースさーん 今のところ、盛大に書いてー #tama954,139413398,raingirl33,1,0
2023-01-16 13:04:43,すごいライトに「終わるんだって！？」 さすが竹子 #tama954,361046873,Usaruman,1,0
2023-01-16 13:04:43,#今だから言えるたまむすびの話 #tama954,1490362733635981313,has_bojji,0,0
2023-01-16 13:04:43,その有名芸能人って大吉先生？笑　的外れすぎてくそわろたw #tama954,224444031,ktnmk_hr,1,0
2023-01-16 13:04:42,「なあ～んにも考えてないし、なあんにも残らない番組」、それが「たまむすび」。by赤江キャスター。#tama954,553474806,Hat3yo,3,0
2023-01-16 13:04:42,まだそんなこと言う輩が #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-16 13:04:41,不倫疑惑ww片腹痛いわw #tama954,1051408436,aroundsuisan,8,0
2023-01-16 13:04:41,場合によってはアリなのかなあ… #tama954 https://t.co/is34eUtjjP,114987594,tanupocorin,0,0
2023-01-16 13:04:41,めずらしく激おこ工場長 #tama954,15902911,manabuk1,2,0
2023-01-16 13:04:40,赤江さんおこ😡 #tama954,482992075,ayaaya077,2,0
2023-01-16 13:04:39,ほんましょうもないやつがおるんやな #tama954,125276651,kusaana,1,0
2023-01-16 13:04:39,#たまむすびin武道館 のカウントダウンはワクワクしたけれど、 #tama954 終了のカウトダウンはしたくない😭 百恵ちゃんがステージにマイクを置くように、赤江さんも米俵を下ろすのか〜🥺,848018073294483456,mooooon_glow,1,0
2023-01-16 13:04:38,流石の赤江さんが本気怒りだ。当たり前だけどな #tama954,32862003,maak4793,3,0
2023-01-16 13:04:38,#tama954  リニュアル断ったんしょーw  玉ちゃんw   抱えなくていーよ！！,1543871017747025920,PoxArt2,0,0
2023-01-16 13:04:25,そりゃTBSラジオは終わられたら困るだろうからね #tama954,2925837823,kame_gensan,1,0
2023-01-16 13:04:24,でたらめなニュースを流した芸能ジャーナリストとかいう人にお怒りの赤江さん #tama954,116696183,nagaredamashii,1,0
2023-01-16 13:04:23,んな事したら向井さん、もうTBSのビルから出られなくなっちゃうw #tama954,199967041,kim0114,3,0
2023-01-16 13:04:22,たまむすびが終わったらゲストとして裏番組をひと通り回ってください。楽しみにしてます #tama954,1134650080340746242,Anatahadare5,1,0
2023-01-16 13:04:21,あのサイトの記事はなあ #tama954,287100173,hitstw,1,0
2023-01-16 13:04:18,大物芸能人との不倫疑惑wwwまだそんなこと言ってるやついるのか…まあリスナー以外はそう言う受け止めかたなんかねえ。 #tama954,225339649,jinn_yoshitatu,1,0
2023-01-16 13:04:17,それが眞相  #tama954,94708216,gurichiron,0,0
2023-01-16 13:04:16,芝生ビッチ #tama954,82057322,ysdq,0,0
2023-01-16 13:04:16,@xxx  中には意地悪な人がいて 大物芸能人 四年越し  芝生事件？🤣  #tama954,86561354,mackey1984,2,0
2023-01-16 13:04:11,「不倫疑惑で4年越しでやめさせるんじゃないかというんです、芸能ジャーナリストとかいう名無しの人が」 珠ちゃんおこ #tama954,108312602,moke_t,8,4
2023-01-16 13:04:10,たまむすび終わったら聴くものなくなってしまうー #tama954,1484564701,machine0016,6,0
2023-01-16 13:04:08,激おこ珠ちゃん #tama954,108932379,Falcon185,0,0
2023-01-16 13:04:07,聞いた後 なにも残らないことに定評のある たまむすび #tama954,287100173,hitstw,0,0
2023-01-16 13:04:06,またクソゴシップか。  #tama954,1097299936691933185,YVphiDxZlbFnzux,0,0
2023-01-16 13:04:06,赤江さん「まだお話する感じじゃなかったんですけど、新聞記事に出たという事で」「色んな番組で触れていただいて。真裏の大竹まことさん、山崎玲奈さん、ナイツさん。本当に有り難い」 #tama954 #ゴールデンラジオ #ダレハナ #ナイツラジオショー,1898062195,otonosuzu,10,1
2023-01-16 13:04:05,芝生で終わるか! むしろ芝生の発端で終わりかけたんじゃ! #tama954,110934838,cianfrocco,4,0
2023-01-16 13:04:01,4年越し？芝生か？ #tama954,58108432,masahiros27,2,0
2023-01-16 13:04:00,真裏だけでなく、古巣も触れてたよ  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-16 13:03:59,意地悪する人許せん😡  #tama954,897963894,e__r__,0,0
2023-01-16 13:03:59,4年越しに不倫で番組終了って、馬鹿言ってんじゃないよ！！！めっちゃ腹立ってるんだよ！（たまお）😡😡😡 #tama954,1034387838287015936,audiovideocord,0,0
2023-01-16 13:03:55,あーあのクソ記事な。アクセント数稼ぎに加担したくないからリンクも貼らん #tama954,103287325,Yu_Mori,3,0
2023-01-16 13:03:54,さてはリークしたのは赤江さん本人？ #tama954,1264565107482189824,hiro_omotegawa,2,0
2023-01-16 13:03:53,以前採用していただいた、竹ガムの「ハサミちょきちょき、口ぱくぱく」は私です。 せっかくなので、↓こんなタグ作ってみました🤗 #今だから言えるたまむすびの話 #tama954,1553781551732707328,ponzu_zamurai,13,2
2023-01-16 13:03:51,おとなりさんラジオから高橋優さんお呼びして主題歌歌ってもらいましょう #tama954 https://t.co/5KPd5ciBtL,222741807,monteblue_net2,1,0
2023-01-16 13:03:50,((´°ω9｀))いつもどおりでええのぞ #tama954,43342095,_mitsuru_,0,0
2023-01-16 13:03:50,赤江さん的には2月頃に発表するつもりで…って言ってて不本意な漏れ方とはいえ、早めに知れたのはよかったなという気持ちある 2月じゃ気持ち立て直せなさそうw #tama954,839409662285918208,mac_row_cross_k,5,2
2023-01-16 13:03:46,竹山さん「赤江さん、俺よく知らなかったけど、『たまむすび』終わるんだって？」 赤江さん「（笑）」 #tama954,1898062195,otonosuzu,3,0
2023-01-16 13:03:45,イベントやってくれー！ 毎年武道館で会いましょうよ  #tama954,2222381767,April01st,1,0
2023-01-16 13:03:43,今更芝生で番組終了とかw何周遅れなんだよ　 #tama954,114987594,tanupocorin,4,0
2023-01-16 13:03:42,月〜木PNKで金曜週イチ赤江さんで万々歳！。#tama954,476448498,FriendNaginagi,1,0
2023-01-16 13:03:37,その記事見た見た まじでしょーもないし腹立つわぁ #tama954,3166792254,morukon2,0,0
2023-01-16 13:03:33,今回のことで日刊スポーツ嫌いになった　#tama954,1263759469600636929,tentyan63,1,0
2023-01-16 13:03:25,まだちっちゃい(年下という意味)レオレオと山ちゃん以外は知ってたんちゃうの？ #tama954,2235617196,tarako_ja_nai,1,0
2023-01-16 13:03:24,チクザンさん、うまいなぁ…  #tama954,894770924267814918,gas_ska0253,1,0
2023-01-16 13:03:24,向井くんは、朝だけでいいかな #tama954,1900128524,megalith_move,0,0
2023-01-16 13:03:23,向井さんが生活は踊るを挟んで 午後も番組をやる笑  #tama954,2222381767,April01st,0,0
2023-01-16 13:03:21,辛いよ  #tama954,94708216,gurichiron,0,0
2023-01-16 13:03:20,また育休でいいじゃん〜、とおもったり #tama954,1413337244,frlsw8zl,1,0
2023-01-16 13:03:16,真裏の番組にも触れられるくらい局の垣根を越えて愛されていた番組 #tama954,1115698127619551232,k_burst,0,0
2023-01-16 13:03:14,大物博多芸能人ｗ #tama954,15902911,manabuk1,0,0
2023-01-16 13:03:13,あれ、竹山さん事前に聞いてたんじゃなかったの #tama954,113254711,____4ever,0,0
2023-01-16 13:03:12,MEMO：あと２ヶ月、、、意外に長いと(^o^;) 　 #tama954 #tbsradio #radiko,155949926,n_kotatu,0,0
2023-01-16 13:03:11,番組が終わる話をちゃんと冒頭でぶつけてくるチクザン先生  色々聞けてありがたや  ラジオ界のみならず、各現場で波及がすごいんだな  #tama954,136362689,jasminchachacha,4,1
2023-01-16 13:03:07,にわかコタツ記者は番組終了まできっちり聞きなさい   #tama954,114987594,tanupocorin,2,0
2023-01-16 13:03:02,言いませんで？ #tama954,108932379,Falcon185,0,0
