created_at,text,author_id,username,like_count,retweet_count
2023-01-12 13:30:03,\全国の急上昇トレンドワード/ #トレンド #急上昇 #定期更新 == 北海道 == 参加OK == 仙台 == #tama954 == 東京 == #ユニエア == 名古屋 == #おおまえチャン == 大阪 == #舞いあがれ == 福岡 == #tama954 == 沖縄 == #tama954,964923283471679488,alias_ggg,0,0
2023-01-12 13:30:00,本日の #TBSラジオ #tama954  では、磁気ネックレス「コラントッテ・スーパーライト」のご紹介！ 医療機器としても認められたハイパワー磁力で身に着けるだけで肩の血行改善・コリを緩和✨ プロアスリートも愛用している磁気ネックレスの力を是非👍 https://t.co/dQbAi5qytx https://t.co/tStMQ4qJfw,847621037369942017,e_hapi_com,3,0
2023-01-12 13:29:59,うがった見方になるけど、この枠のトップは大竹さんのところだから、10年目で卒業という判断を編成からされたのかもしれませんね。 #tama954,120781223,Hatosaburo007,0,0
2023-01-12 13:29:59,えー！ 珠緒とタメだけど覚えてるよ。ナオコお婆ちゃんとか刑事ゴロンボとか。 #tama954 https://t.co/LwaC4OlRUS,17814168,DOWNTOWN_BOY,0,0
2023-01-12 13:29:58,赤江さんお疲れ様でした。ピン太郎ちゃんのためなら！ #tama954,139900995,odekoodeko,0,0
2023-01-12 13:29:55,ピン太郎ちゃんの成長を祈るリスナーみんなのパワーで ピン太郎ちゃんもトレンド入りしてる　#tama954,1474432410,fukushima_akita,1,1
2023-01-12 13:29:53,事情はわかるけど 一番最初に赤江さんから聴きたかったょねぇ  #tama954,1112662156602830848,rinorino2019,0,0
2023-01-12 13:29:50,赤江さんの意思は尊重するけど、やっぱりショックすぎてフラフラしてきた #tama954,1079570824292491265,mofucket,0,0
2023-01-12 13:29:49,いつか戻ってきてくれる日を待ってます♪  #tama954,102619439,rudoneko2,2,0
2023-01-12 13:29:49,「 #たまむすび のニュースを聞いて肩が凝った。」 …ん？(^^;  #tama954,143708483,submarine_mook,0,0
2023-01-12 13:29:48,でも赤江さんポンコツの割に大人だから仮に上から辞めろ！って言われても自己都合を理由にしてくれた可能性もあるな。#tama954,476448498,FriendNaginagi,0,0
2023-01-12 13:29:47,赤江さんが決断したこと自体にはとやかく言わんのだが、覇王の時といい日刊スポーツとか野球中継が終了してからは普段はラジオのラの字も無いような媒体に大切な話をリークするんかね。 #tama954,2584471801,mo_Purple_,2,0
2023-01-12 13:29:41,驚きのあまり肩が凝ってしまったwww はぴねすさんもノリ方わかってて大変良い #tama954,584611275,__Tsukico,0,0
2023-01-12 13:29:39,ポッドキャストでもいいな。不定期でいい。ときどきピン太郎ちゃんも出て。 #tama954,85542302,pentoto,0,0
2023-01-12 13:29:38,トレンドジャック状態だ😳 #tama954 https://t.co/OhCQZ9twwf,97336967,hitomismiles,1,0
2023-01-12 13:29:37,「敏腕」社長のリストラ路線か。その手の慰留記事はまず信じない方が良い。このままでは #ＴＢＳスタンバイ #ss954 も危なくなりそうだ。 #ゴールデンラジオ #tama954,107862301,ushikazu,0,0
2023-01-12 13:29:37,やっぱり終わっちゃうのか。 赤江さんが語った終わる訳はそれしかないよねって納得の理由。 だけど寂しいなぁ…  #tama954,74676521,Pascal_4096,5,0
2023-01-12 13:29:36,⛸オタにはお馴染みコラントッテ。  #tama954,52409392,rb_blue,0,0
2023-01-12 13:29:34,カックラキン大放送のOPEDの話し... マグカップではなくてカップだったと思う... 検索したらすぐ出るよ🔎 わたしは野口五郎さんのシーズンが好きだった 刑事ゴロンボとか ♪〜楽しかったひとときが〜今はもう過ぎてゆく〜♪〜 スターの証  #カックラキン大放送  #たまむすび  #tama954,945918284012052480,OneAndOnlyRoger,3,0
2023-01-12 13:29:32,ツイッターのトレンドがたまむすび尽くしみたいなことになっている…というか自分がよく「#tama954」のタグ付けてツイートしているからこうなっているだけか…(￣▽￣;) https://t.co/ambEXcL5ur,996687278134063104,radames92,0,0
2023-01-12 13:29:30,衝撃で脳内が妄想の世界へ逃避行中。  将来ピン太郎ちゃんが大きくなってアナウンサーになってTBSラジオで帯番組もって「あのとき母が勇気を持ってたまむすびを終えてくれたおかげで今の私がいます」とオープニング始めてくれたら伏線回収とする！妄想がすぎてごめん！それぐらいショック！  #tama954,123177771,moyashi_kinoko,2,1
2023-01-12 13:29:29,音楽性の違いｗｗｗ #tama954 https://t.co/Jx1Jl5ytix,101488300,ei_trickster,5,0
2023-01-12 13:29:28,他局の話ばかりで申し訳無いけど、金曜たまむすびも終わっちゃうの?  #ゴールデンラジオ #tama954,1742035129,HAMA_black1975,1,0
2023-01-12 13:29:26,せめて、金曜コンビは『縁側ラジオ』で継続を！ #tama954,1267318034227539970,JsrWViR2LkHOtH7,20,6
2023-01-12 13:29:25,たまちゃんらしいね。 卯年の同年生まれ、小1の娘がいる身として、理解できる。  かけがえのない日々を、ピン太郎ちゃんとの日々がゆったりとした時間軸のなかで過ごせますように。  だけど、たまむすびが終わってしまったら、何を聞いたらいいのだろう。  #tama954,1050923342633435137,5MAtYX50qJgqpk3,4,0
2023-01-12 13:29:22,番組終了後もYouTubeで生配信してくれる #gl813 リスナーは幸せに思わなきゃならんね #tama954,1062244073119993856,Shinshin_kai,9,0
2023-01-12 13:29:16,赤江さんも文化放送に移って来てください。 #ゴールデンラジオ #tama954,1480368692911575043,nOQBtYncRgkLcII,2,0
2023-01-12 13:29:16,Synphonyをご存知ですか？ 3人組のVocal Groupです 色々聴いてみてください #Synphony #Synphonyを有名に  #メジャーデビュー #ヒューリックホール  #tama954  #セクゾインスタ  #セクゾInstagram  ↑タグ借用 https://t.co/lwrg5sc6Br,1527114451421278210,yu_19990602,0,0
2023-01-12 13:29:12,はぴねすくらぶ、アサオカさんの肩が凝るほどの衝撃だったかw #tama954,264737210,todddddddy,0,0
2023-01-12 13:29:11,チキさんから「TBSラジオの主」とも呼ばれていた。 しかし、母親として、自分としてのかけがえのない時間を大事にできるのは尊敬できます。  #tama954,1067051204734140416,Rb5BE5McoWBZy0p,1,1
2023-01-12 13:29:11,Synphonyをご存知ですか？ 3人組のVocal Groupです 色々聴いてみてください #Synphony #Synphonyを有名に  #メジャーデビュー #ヒューリックホール  #tama954  #セクゾインスタ  #セクゾInstagram  ↑タグ借用 https://t.co/5CrocGLDta,1527114451421278210,yu_19990602,0,0
2023-01-12 13:29:09,お昼から赤江さんのお声がなくなってしまうのは寂しい… けれど、最後まで変わらず聴き続けようっと  #tama954,1467772414000250880,theaterradio_09,0,0
2023-01-12 13:29:07,私も熱々コーヒーを頭から被らせ”られかけた”ので。 今もあの恐怖は癒えていない。 このようなニュースを知ると震える。。。  某飲食チェーン店にて。  #tama954,1105802361539186689,ORANGE98659615,2,0
2023-01-12 13:29:06,普段いないくせにTLに押し寄せてる軽薄なやつらが新番組のハッシュタグで「もう聴かない」って書き捨てていくところまで想像して気分悪くなってる #tama954,82057322,ysdq,7,0
2023-01-12 13:29:06,Synphonyをご存知ですか？ 3人組のVocal Groupです 色々聴いてみてください #Synphony #Synphonyを有名に  #メジャーデビュー #ヒューリックホール  #tama954  #セクゾインスタ  #セクゾInstagram  ↑タグ借用 https://t.co/ezh5QUmasy,1527114451421278210,yu_19990602,0,0
2023-01-12 13:29:04,ラジオの帯パーソナリティーに一旦区切りをつけるとしても、この先の未来で別の肩書きの赤江さんに出逢える可能性は無限にあるわけで、今はただ「私ってこんなに赤江さんのことが好きだったんだな」を再確認しています。 #tama954,1225509451077242883,t2ZxEuJFOvaD0jV,17,4
2023-01-12 13:29:01,はぴねすくらぶアサオカさん「私も（『たまむすび』終了のニュースに）肩がこって」  私は肩が取れましたよ（笑） #嘘 #tama954,1898062195,otonosuzu,8,3
2023-01-12 13:29:00,#tama954 日本トレンド４位になってる https://t.co/8mttKjOS0u,64157548,misuke_s,3,0
2023-01-12 13:28:59,この決断をするのに赤江さんがどれだけ悩んだか、決断後の報告にどれだけの覚悟がいったか、こちらが想像してもしきれないくらいの膨大な葛藤があっただろうに、こうして明るい声でリスナーへ届けてくれている優しさ…😢 #tama954,742441568,babucoholic,7,1
2023-01-12 13:28:59,ピン太郎さんとの時間を大切にする選択。しっくりくる。そもそも産休明けの復帰についても、かなり悩んだのではと思われる節を感じたし……。寂しいが応援するし٩(&gt;ω&lt;*)و、録り溜めてまだ聴ききれていない放送分なども今後の楽しみにしよ #tama954,108565341,b0n0kichi,2,0
2023-01-12 13:28:58,Synphonyをご存知ですか？ 3人組のVocal Groupです 色々聴いてみてください #Synphony #Synphonyを有名に  #メジャーデビュー #ヒューリックホール  #tama954  #セクゾインスタ  #セクゾInstagram  ↑タグ借用 https://t.co/o4ekrxwLpq,1527114451421278210,yu_19990602,0,0
2023-01-12 13:28:55,#tama954 木曜日は2年くらいメール読まれてないから、最後までにはまた読まれたいな😅変わらず投稿しよう,133729196,EichanYamanashi,0,0
2023-01-12 13:28:54,珠ちゃん、ヤメントッテ！ #tama954 #はぴねすくらぶ,988292528284745728,nanagen4,0,0
2023-01-12 13:28:53,相変わらず木曜日のテーマはある意味難しい！！！ （木曜日がダントツで採用数少ないw） #tama954,1179968768769871873,musume_cat,7,0
2023-01-12 13:28:53,Synphonyをご存知ですか？ 3人組のVocal Groupです 色々聴いてみてください #Synphony #Synphonyを有名に  #メジャーデビュー #ヒューリックホール  #tama954  #セクゾインスタ  #セクゾInstagram  ↑タグ借用 https://t.co/lLscq1xNIi,1527114451421278210,yu_19990602,0,0
2023-01-12 13:28:51,ピン太郎ちゃんが大きくなったら再開ですね（前向き）  #tama954,1417380585090084876,308sw_owner,0,0
2023-01-12 13:28:46,Synphonyをご存知ですか？ 3人組のVocal Groupです 色々聴いてみてください #Synphony #Synphonyを有名に  #メジャーデビュー #ヒューリックホール  #tama954  #セクゾインスタ  #セクゾInstagram  ↑タグ借用 https://t.co/aQrtZzUvfj,1527114451421278210,yu_19990602,0,0
2023-01-12 13:28:46,リークした輩だけはあぶり出しと処分希望しときます・・・ #tama954 https://t.co/kWvfrzMbMV,95887211,yumesatsuki,0,0
2023-01-12 13:28:45,レオレオありがとう   #tama954,619913354,peta1es,0,0
2023-01-12 13:28:44,なんだか安心できた。よかった😊  終わりまで楽しみます！ 赤江さんらしく最後まで放送続けてください✨  今日も楽しむ！！ #tama954,1085074797388656640,a9yami10manga,10,1
2023-01-12 13:28:41,シモジマさん、最後に３月スポットでどうですか！？ やっぱり、つーつーもー歌いたいです！！ #つーつーもー会  #tama954,101488300,ei_trickster,1,0
2023-01-12 13:28:40,Synphonyをご存知ですか？ 3人組のVocal Groupです 色々聴いてみてください #Synphony #Synphonyを有名に  #メジャーデビュー #ヒューリックホール  #tama954  #セクゾインスタ  #セクゾInstagram  ↑タグ借用 https://t.co/nZ030HZv4o,1527114451421278210,yu_19990602,0,0
