created_at,text,author_id,username,like_count,retweet_count
2023-01-18 13:07:50,TBSラジオも今回ばかりはw。 やっぱり漏れたw。  でも伊集院さんも言っていたけれど局内からの意図的なリークと、事前にスポンサーや関係各所に報告しないといけないけれどそこから漏れた可能性の話は別にしないとねぇ。 #tama954,98281508,kevinconasu,8,2
2023-01-18 13:07:48,もう正式発表したんだから、犯人捜しは置いといて残り時間を楽しむだけにしましょ。#tama954,1267318034227539970,JsrWViR2LkHOtH7,8,0
2023-01-18 13:07:40,大吉先生にはぜひとも大声で歌って欲しかった　  #tama954,139413398,raingirl33,0,0
2023-01-18 13:07:40,番組終了について仕方ないとは思うけど、残念な気持ちは一週間たっても薄まらない #tama954,1573530952944746496,raditelespo,1,0
2023-01-18 13:07:36,#tama954   週刊誌に撮られる。,25972347,MilleCadono0722,0,0
2023-01-18 13:07:33,早くDVD観てー！！！  #tama954,2222381767,April01st,0,0
2023-01-18 13:07:29,#tama954,1576528309391085568,eririridama,0,0
2023-01-18 13:07:29,武道館時点では確定連絡ではなかったから、それはそれで中途半端だったと大吉先生  それも複雑やなあ。  皆様の心模様がちゃんと明らかになるラジオというメディアは本当好きだなあ  #tama954,136362689,jasminchachacha,8,2
2023-01-18 13:07:24,もう一度引き留めてよ〜　#tama954,476448498,FriendNaginagi,0,0
2023-01-18 13:07:24,そうそう先生はいちばん歌ってたよ笑 #tama954,1209095561330094080,cTGYIHMEK8qRVmM,1,0
2023-01-18 13:07:22,自分は歌い出した（大吉センセ） #tama954,58108432,masahiros27,0,0
2023-01-18 13:07:21,歌ってない：竹山、山里 歌ったけど、歌えなかった：大吉  #tama954,287100173,hitstw,0,0
2023-01-18 13:07:19,ひとりごと：ちゃんと歌ったはずだと大吉先生、、、カンニング竹山もビックリしたはずだとw 　 #tama954,155949926,n_kotatu,0,0
2023-01-18 13:07:18,それはめちゃくちゃ気持ちが不安定でしたね…。お兄さん組への負担よ…🥲 #tama954,482992075,ayaaya077,5,2
2023-01-18 13:07:17,9月に不確定情報を掴まされてた月水金 1月に確定情報を掴まされた火木 でもどっちも気もそぞろよね  #tama954,486528886,Tokyo_Ricks,1,0
2023-01-18 13:07:14,曜日パートナー同士の撃ち合いが… #tama954,1167969919520006144,OtterOperator,0,0
2023-01-18 13:07:14,番組が終わるの分かってて平静を装って出演するの難しいよね…大吉先生… #tama954,123252486,tsukiko0325,133,1
2023-01-18 13:07:12,@xxx  大吉さんは歌唱力に難があるから  🤣   #tama954,86561354,mackey1984,0,0
2023-01-18 13:07:09,「その方向で考えてます」の状態で聴いた大吉先生 「その方向で決まりました」で聴いた山ちゃんとれおれお  #tama954,3262736684,kawasister,0,0
2023-01-18 13:07:08,それDVDの副音声コメンタリーで入れて欲しい話ｗ #tama954,15902911,manabuk1,0,0
2023-01-18 13:07:06,#tama954 大吉先生「歌ってたけど歌唱力に問題が……。」(￣▽￣;),2496346962,niiaki40,0,0
2023-01-18 13:07:06,ま、大吉先生の歌は…🙊ﾓｺﾞﾓｺﾞ #tama954,1553781551732707328,ponzu_zamurai,0,0
2023-01-18 13:07:05,伊集院さんとこの「アレコード」以来のヒロトさん…楽しみ  #甲本ヒロト #tama954 #大吉ポスト,151833881,chiki2005chiki,1,0
2023-01-18 13:07:01,#生活は踊る #tama954 https://t.co/miyt9jtyJG,109491434,mo10fu_3,0,0
2023-01-18 13:06:59,疲れてて曲入んないよwww #tama954,983856981977939969,Ggvg09,0,0
2023-01-18 13:06:57,なんかもうまた泣けてくる…🥲 #tama954,1209095561330094080,cTGYIHMEK8qRVmM,0,0
2023-01-18 13:06:57,大吉先生、いつもの放送でも人にカラオケで歌わせるのが好きって言ってたもんね  #tama954,4431177912,popin954,0,0
2023-01-18 13:06:54,3月にでも、全員揃って配信イベント、検討してもらえないかな？ #tama954,1900128524,megalith_move,1,0
2023-01-18 13:06:52,今更入らないｗ #tama954,287100173,hitstw,0,0
2023-01-18 13:06:49,DVD買って検証しようw  #tama954,114987594,tanupocorin,0,0
2023-01-18 13:06:47,大吉先生も武道館大会って言ってて草。 #tama954,14833302,nekomori774,1,0
2023-01-18 13:06:46,「知ってる方も辛かった」 だろうなぁ… #tama954,97372455,Yamahalt,0,0
2023-01-18 13:06:31,大吉先生「山ちゃんよ、知ってる方が辛かったよ。礼央さんよ」 #tama954,1898062195,otonosuzu,0,1
2023-01-18 13:06:28,武道館終わりでさてどうなることがと…（大吉先生） #tama954,58108432,masahiros27,0,0
2023-01-18 13:06:27,武道館で何とかなったのは大吉先生の偉業  #tama954,94708216,gurichiron,0,0
2023-01-18 13:06:21,2月1日の大吉先生の時に発表予定だったのね😲  #tama954 #たまむすび,1419851797028503555,pupuperu,1,0
2023-01-18 13:06:21,山ちゃんの今夜の　#fumou954 のOPで色々愚痴聴けそうだな　#tama954,243532671,Bohemian22,1,0
2023-01-18 13:06:19,開き直ったw #tama954,4431177912,popin954,0,0
2023-01-18 13:06:18,「そういう話が出ると現場だけでなく営業や広報とかに回って、そこからスポンサーとか外部の人にも話がいくから、割と漏れることはあるんだよ」みたいに、深夜の馬鹿力でも言ってたな。  #tama954,257442589,cele_mura,6,2
2023-01-18 13:06:18,「知ってる方がつらかったよ」の内訳の話、あーなるほど #tama954,618098533,oddcourage,1,0
2023-01-18 13:06:17,大吉先生「プレゼント送る方のリストまとめて、通販で買うよって言ってたら中野君が飛び込んできて」 ゴニョゴニョと。 大吉先生。予定としては2/1（水曜）発表予定だった。 なんでもかんでも背負いきらんよ。 ブックオフじゃないと（笑） #tama954,1898062195,otonosuzu,2,1
2023-01-18 13:06:13,その方向に向かっております、の状態で聞いてた竹山さんと大吉先生 #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-18 13:06:09,とはいえ、知るタイミングが意図的にずらされてたっていうのは、それが思いやりだったり良い意味の配慮だったりしたと頭ではわかっていてどんなにネタで消化しようとしても 永遠に治らない傷がついちゃったんじゃないかなとは思う…… #tama954,1225509451077242883,t2ZxEuJFOvaD0jV,3,1
2023-01-18 13:06:05,2/1発表予定、その時のパートナーは大吉先生。私の見立て合ってたじゃん…😂 #tama954 https://t.co/EPW7SJwr4H,482992075,ayaaya077,7,0
2023-01-18 13:06:05,ますますリークした人物はお腹が痛くなればいいと思ってきた。  #tama954,157298035,pikatti025,10,2
2023-01-18 13:06:02,あ、番組終了とまでは聞いてなかったのか。 #tama954,239296839,sekiraraeco,2,0
2023-01-18 13:06:02,武道館のときは「今後どうなるんだろうな…」っていう未確定でやってたのか  #tama954,4431177912,popin954,4,0
2023-01-18 13:06:02,大吉先生の昨年下半期 負担半端なかったのなあ #tama954,287100173,hitstw,1,0
2023-01-18 13:05:59,大吉先生はほんとにロジカルだな。 #tama954,707416968299581443,honey_03_honey,1,0
2023-01-18 13:05:56,大吉先生のSNS機能はどうなってしまうんだ、ラジオ続けて欲しい #tama954,1079570824292491265,mofucket,1,0
2023-01-18 13:05:56,もっともっと前とか言うとまた山ちゃん暴れるよw  #tama954,723498836975489024,ROCKdeNacee,1,0
2023-01-18 13:05:55,【予告】 今週の大吉ポストはSPゲスト ザ・クロマニヨンズ甲本ヒロト登場！  【予告】 大吉「予定では2時の時報の後、甲本ヒロトさんが「大吉ポスト～いったん預かります！」って叫ぶらしいです」 スー「一生預かっていただいて構いませんよね!?」 #生活は踊る #tama954,109491434,mo10fu_3,4,2
2023-01-18 13:05:55,赤江さん「昨日チラッと山里大黒様も降臨」 大吉先生「僕に言わせれば、時既に遅し」 赤江さん「先週大吉大黒様でわー！っとなった後に番組終了」 #tama954,1898062195,otonosuzu,1,1
2023-01-18 13:05:50,話題的には落ち着いたけどTBSラジオの現体制への不信感は止まる事を〜知らな〜い♪ #tama954,247978895,DJ_DirtyCakes,1,1
2023-01-18 13:05:45,この方向で考えていますと伝えられた（大吉先生） #tama954,58108432,masahiros27,1,0
2023-01-18 13:05:44,本当は2月1日に、終了発表の予定だったんだ。 #tama954,140823417,lomilico37,17,0
2023-01-18 13:05:42,大吉先生「マジで知ってる方が辛かったよ」だよね…  #tama954,3262736684,kawasister,9,0
2023-01-18 13:05:40,大吉先生「知ってる方も辛かったよ」と。 まぁ、それはそうだよね。 #tama954,1288419203796496384,HQC_007,13,0
2023-01-18 13:05:38,大吉先生「先に知ってた方が辛かったよ」 なるほど #tama954,211095374,iframuda,1,1
2023-01-18 13:05:38,グダグダは表現違うか。。予定通りいかない…的な。 #tama954,1553781551732707328,ponzu_zamurai,2,0
2023-01-18 13:05:36,大吉先生が思いの丈をぶちまけています（笑） #tama954,136619312,Ryoko108,5,0
2023-01-18 13:05:35,😢  #tama954,52409392,rb_blue,0,0
2023-01-18 13:05:32,「わしゃブックオフか」「TBSラジオも流石に大丈夫だろう」大丈夫じゃなかった #tama954,1310788951670579200,the_Wayitis_65,0,0
2023-01-18 13:05:23,MEMO：知ってる方が辛かったと、大吉先生、、、方向が本決まりの前から知らされていたと 　 #tama954,155949926,n_kotatu,1,0
2023-01-18 13:05:22,先に知ってる方が辛かったんだよ、と大吉先生(T ^ T)  それもわかる  #tama954,136362689,jasminchachacha,12,0
2023-01-18 13:05:21,右大臣だよ！！w  #tama954,488511628,Godd_Akaei,0,0
2023-01-18 13:05:18,わしゃBOOK・OFFか！ 何でも買い取ると思うなよ！ 大吉談 #tama954,361046873,Usaruman,0,0
2023-01-18 13:05:15,レオレオの策略か？？？(笑) #tama954,1194538785154854912,tink_eb1216,0,0
2023-01-18 13:05:10,大吉先生は武道館関連の時に「その方向で考えてます(確定ではない)」で聞いたのね  #tama954,4431177912,popin954,2,0
2023-01-18 13:05:07,「知っている方がツラかった」（大吉先生）。  さぁ、12時間後に山ちゃんは、何と吠える？ #tama954,100993007,kotonosamurai,0,0
2023-01-18 13:05:05,TBSは情報漏れっぱなしw #tama954,416794864,yoshiki954,0,0
2023-01-18 13:05:04,大吉先生「2/1しんどいて、背負い切らんてワシはブックオフかと」 瀧さんのあの時も水曜だったね　先生いつもごめんなさい #tama954,3262736684,kawasister,1,0
2023-01-18 13:05:04,#TBSラジオ #たまむすび #tama954 大吉先生はブックオフwwww,2437344631,nakayamagata,0,0
2023-01-18 13:05:03,発表は子育て頑張ってるレオレオの時で良かったとおもうよー。#tama954,2281407318,tmgo5656,1,0
2023-01-18 13:04:57,そりゃそうだよね。知っている方がツライわな。武道館のアレだけのファンを前にして、みんなあんなに盛り上がってるのに、秘密抱えてるんだもんね・・・。 #tama954,828961162695880704,shi_much2,1,0
2023-01-18 13:04:56,元々は水曜発表予定だったのね！ 発表日を背負わされるはずだった大吉先生。  #tama954,136362689,jasminchachacha,1,0
2023-01-18 13:04:54,そっか、武道館の時から知ってたのは 辛かったですよね… #tama954,2222381767,April01st,2,0
2023-01-18 13:04:53,知ってる方が辛い。まあそうか。  #tama954,94708216,gurichiron,1,0
2023-01-18 13:04:51,ホントは2023/02/01（水）に発表するはずが終了情報お漏らしか。その時は大吉先生が色々受ける事になったのか。 #tama954,14833302,nekomori774,0,0
2023-01-18 13:04:49,知ってる方が辛かった そうよな… #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-18 13:04:47,確かに知ってて知らないふりはつらい。 #tama954,239296839,sekiraraeco,0,0
2023-01-18 13:04:47,大吉さんはブックオフのように何でも買い取ってくれます(え？)　#tama954,788735707267203072,ssss_size,0,0
2023-01-18 13:04:41,そりゃ知っている方は辛かったよね #tama954,268670743,kai0719,0,0
2023-01-18 13:04:39,情報ガバッガバで正直個人情報ちょっと怖いなとは思っている。TBSチケットとか使うし #tama954,881530074029215744,LA800325,1,1
2023-01-18 13:04:37,ほんとは水曜日だったんだね #tama954,1443686932463054856,48ka_48,0,0
2023-01-18 13:04:30,やっぱ水曜の予定だった…! #tama954,2262276780,luuu_ing,2,0
2023-01-18 13:04:30,BOOKOFF大吉様💖 #tama954,1560158148308045825,pekakogomerry,0,0
2023-01-18 13:04:25,#tama954 大吉先生名言「わしゃブックオフか！。」🤣,2496346962,niiaki40,0,0
2023-01-18 13:04:23,2月1日に告知する予定だった(￣▽￣;) #tama954,862533539761344513,kb958559,0,0
2023-01-18 13:04:21,若いのがワアワア言ってた #tama954,287100173,hitstw,0,0
2023-01-18 13:04:21,「TBSが舐められている」 #tama954,4849725552,RedWaterSignpen,0,0
2023-01-18 13:04:18,大吉先生を温泉に漬けてあげたい　 ずっとたまむすびの大黒柱でもあったもんね  #tama954,139413398,raingirl33,3,1
2023-01-18 13:04:17,まあ、そのグダグダもたまむすびらしいっちゃ、らしいねー。 #tama954,1553781551732707328,ponzu_zamurai,5,0
2023-01-18 13:04:16,最後の大黒様だったのに、商品欲しさのショボいお願いが増え不満気味だった先週の大黒様w #tama954,606470604,_taronosuke__,0,0
2023-01-18 13:04:14,知ってる方が辛かった（大吉先生） #tama954,58108432,masahiros27,3,0
2023-01-18 13:04:12,水曜日が最後になるって巡りがまた問題をややこしくした感も… #tama954,257442589,cele_mura,1,0
2023-01-18 13:04:11,本来は大吉先生の日に発表する予定だった。 ますます「ら」の人がリークした説が濃厚に…  #tama954,1257187673044684800,fuji_calling,4,0
2023-01-18 13:04:07,知ってる方が辛かった…大吉先生… #tama954,1051408436,aroundsuisan,9,0
