created_at,text,author_id,username,like_count,retweet_count
2022-12-21 01:51:14,ハレとケのお話だね。 民俗のお話、私の大好物。 #星野源ANN,793589912,itakko351,1,0
2022-12-21 01:51:12,全部納得してポンッと膝叩く話ばっかり 凄い  #星野源ANN,2837781080,suuuuu0105koi,1,0
2022-12-21 01:51:09,範馬勇次郎の食の理念に通づるものがある気がする。  #星野源ANN,836406385319424000,tengallion69,0,0
2022-12-21 01:51:08,探し味。痺れる。#星野源ANN,725343991,rym_denden,1,0
2022-12-21 01:51:07,探し味  #星野源ANN,841191590043369472,umi_kigeki,0,0
2022-12-21 01:51:04,尻上がりに美味しくなってくる！ なるほどー  #星野源ANN,866499064182882304,saToppeoGn,2,0
2022-12-21 01:51:03,尻上がりに美味しい … #土井喜晴  #星野源ANN,1156907730436644870,miemomo10,3,0
2022-12-21 01:51:02,源さん、聞き上手  #星野源ANN,827849722442375168,1HL6SyYF4RKBAIi,1,0
2022-12-21 01:51:02,本当に美味しいものは、尻上がりに美味しいもの。美味しいのが、ピシャッと終わらないといけない。  おもしろいっ！   #星野源ANN,53345485,satohi11,12,0
2022-12-21 01:51:01,土井先生のお話聞き入ってしまう #星野源ANN,1079662403598479361,mizutama128211,0,0
2022-12-21 01:50:58,土井善晴のオールナイトニッポンになってる😂 面白いけど🤣 #星野源ANN,1220007728635998211,mayunosuke16,16,0
2022-12-21 01:50:46,さがしあじ   #星野源ANN,860063823918542848,omoomoomo8,2,0
2022-12-21 01:50:45,探し味！ #星野源ANN,369874775,kaokaokao1,0,0
2022-12-21 01:50:44,本当に美味しいもの食べる時って最初は険しい表情になってる気がする #星野源ANN,968100039229808640,niconicorocker,0,0
2022-12-21 01:50:39,尻上がりに美味しくなる #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:50:38,#星野源ANN　お年寄りなどの知らん言葉好き しり上がりにおいしいもの ちょっと足らんな　だんだんおいしいな これじゃないとあかん ぴしゃっと終わらないとあかん スカッと　スッキリ　大事 はー 日本人て口の中で口内調理 生まれる味　意識してたら新しい味を発見できる そういうようもの　探し味,139025670,pikachantweet,2,0
2022-12-21 01:50:38,このすっとこどっこい！なんて、たとえ叱られてもクスっとしちゃう！ #星野源ANN,913384770482008064,VCLeiLKhUSywGMp,13,0
2022-12-21 01:50:36,源さん優秀なインタビュアー発揮中 #星野源ANN,4882669952,9903op,2,0
2022-12-21 01:50:32,土井さんの言葉に対する受け皿の大きさがすごい #星野源ANN,1580505625695768576,beefchicken0613,0,0
2022-12-21 01:50:32,確かにお年寄りの使う言葉って面白いよね、面白い表現とかへってきてるよね #星野源ANN,877683779296313344,hoshinooujiSUN,6,0
2022-12-21 01:50:29,言葉のニュアンスのユーモアさ  #星野源ANN,984291403,dragon090320,0,0
2022-12-21 01:50:29,スットコドッコイって最近聞かない(笑)  #星野源ANN,1356699052750958592,nyo_nyan22,1,0
2022-12-21 01:50:28,「尻上がり」に美味しい！ なるほど～☺️ #星野源ANN,809090980217393152,campari51k,0,0
2022-12-21 01:50:27,高いもの  美味しいもの、栄養があるものではない。  なるほどね～🤔  #星野源ANN,1475056593943543813,V11FtzELNMjtdXq,2,0
2022-12-21 01:50:22,土井さんは知らないことを知るのが楽しいと思われる方なのだなあ #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:50:20,本当に美味しいものは尻上がりに美味しくなるもの。なるほど。  #星野源ANN,1140236013744164864,Bf8qlWS13Sjijuh,0,0
2022-12-21 01:50:18,「この！スットコドッコイ！」と怒られて「わぁ〜うれしい〜」となる土井先生 #星野源ANN,819587618551656449,croco_gen,0,0
2022-12-21 01:50:17,すっとこどっこい☺️ #星野源ANN,799207413341503488,akiii0122,3,0
2022-12-21 01:50:10,講義聞いてるみたいだわ #星野源ANN,310242032,zen_0412,0,0
2022-12-21 01:50:08,「猿にしょんべん」＝「きにかかる」  おもしろーい   #星野源ANN,53345485,satohi11,4,0
2022-12-21 01:50:08,土井先生 マシンガントークなのに耳に優しい  でも、勉強になること、目から鱗なお話ばっかりで 頭が忙しい😳😳😳   #星野源ANN,121058753,bailaoraaa,9,0
2022-12-21 01:50:03,「和食の初期化っていう言葉がすごい好きで」 「家に帰って味噌汁作ったり作ってもらったりして食べるっていう、そこが自分が帰ってくるところみたいな、その初期地点みたいなところを（土井先生に）作ってもらえてから、自分の生き方みたいなところまでものすごく変わってきたんですよね」 #星野源ANN,806111200975015936,amanoiwado0421,34,1
2022-12-21 01:50:01,たしかに #土井喜晴 さんの言葉すごい  #星野源ANN,1156907730436644870,miemomo10,3,0
2022-12-21 01:49:53,土井先生すごい #星野源ANN,310242032,zen_0412,0,0
2022-12-21 01:49:50,尻上がりに美味しくなる_φ(･_･ #星野源ANN,369874775,kaokaokao1,1,0
2022-12-21 01:49:44,尻上がりにおいしいもの😊  #星野源ANN,109019806,pige0121,0,0
2022-12-21 01:49:36,食品ロスのお話。ほんと今の日本の食って贅沢の極みだと思う。食べたいものが食べれるのが当たり前じゃないもんね。 #星野源ANN,196955033,00142800,0,0
2022-12-21 01:49:34,無駄のない美味しい家庭料理＝SDGsな感じかな。  #星野源ANN,836406385319424000,tengallion69,13,0
2022-12-21 01:49:32,そういう意味でも安くて美味しいもの好きなんだよな〜。もつ焼きとかさ。 #星野源ANN,122419970,mikatinnn,1,0
2022-12-21 01:49:31,土井先生凄いわ #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-21 01:49:30,土井さん 言葉はもともと好き #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:49:30,参加が遅れましたが、起きれた！！😆 #星野源ANN,860094704460865536,akanokan_,0,0
2022-12-21 01:49:28,土井先生めっちゃ喋るな！講演会みたい #星野源ANN,1368988642710986755,moonlight_skip,1,0
2022-12-21 01:49:26,土井善晴のオールナイトニッポン、ゲストはミュージシャンの星野源さんです。 #星野源ANN,739907862,kumonotanabiku,4,0
2022-12-21 01:49:23,「高級な料理」と「良い料理」が必ずしもイコールじゃない… #星野源ANN,1136334618225811456,nanashi_no_jo,8,0
2022-12-21 01:49:22,料理にも先取りがあるんだ とても為になった！   #星野源ANN,1241672325256204288,ht_sixtones,0,0
2022-12-21 01:49:22,吉兆にて 「このスットコドッコイ！」 善晴「ああ、嬉しい」  #星野源ANN #土井善晴,1339108106391805954,RJikkyou,1,0
2022-12-21 01:49:13,きれいなもの＝美味しいものとは限らない #星野源ANN,739120572383133698,SMABONBON,0,0
2022-12-21 01:49:12,その季節にあった食材を使った方が健康には良いんですよね…冬の根菜などで身体を温めたり夏はトマトやきゅうりで身体を中から冷やしたり #星野源ANN,962194221582057472,SUZUsugarstar,0,0
2022-12-21 01:49:10,#星野源ANN  「ええとこばっかり気にしてたら高いものがいいとこおいしいと思ってる 廃棄するところすごい多い 無駄がでる」  考えさせられるな。,2977067564,mashanaokura011,1,0
2022-12-21 01:49:05,土井先生の語彙力に切り込む星野源好き   #星野源ANN,961167796125102080,ma___shimar_o,10,0
2022-12-21 01:49:05,ジャンル違うのにこの2人の親和性やばくないか？  #星野源ANN,1078500832012787712,y5UoOc49dszgH6O,4,0
2022-12-21 01:49:03,こうやって聴いてると料理に哲学を感じる。   #星野源ANN,1021150754,mi__170e0,0,0
2022-12-21 01:49:02,私もめっちゃ頷きながら聴いてる。土井先生のお話面白い。 #星野源ANN #土井善晴,1294564673090498562,hZG8Jf28ioWagmf,0,0
2022-12-21 01:48:58,料理屋の料理と日常の料理は違う、納得 #星野源ANN #土井善晴,1497052699,akimatsuten,19,0
2022-12-21 01:48:58,#星野源ANN　今だったら地球環境 栄養素のないもの食べてる 土井さんの言葉ものすごい面白い 料理哲学　哲学性感じる 和食の初期化 全部意味わからなくても伝わる 言葉はもともと好き いうたら すっとこどっこい 叱られる 面白いじゃないですか さるのしょんべんや  気にかかる　言葉の面白さ好き,139025670,pikachantweet,1,0
2022-12-21 01:48:57,土井さんと鶴瓶さんの関西弁は耳に優しいなあ #星野源ANN,2308194498,chiin000,0,0
2022-12-21 01:48:56,土井さんの話しめっちゃ腑に落ちるし面白い  #星野源ANN,1420183227927384078,honey196821,0,0
2022-12-21 01:48:52,教養が溢れてる... #星野源ANN,1249052250380496897,OhMyTaroH,0,0
2022-12-21 01:48:51,高いもの=美味しいもの、栄養があるものではない。  なるほど🤔  #星野源ANN,849529783914573825,mementomori_pax,5,0
2022-12-21 01:48:47,料理も先取りがあるんだ。知らなかった。 #星野源ANN,1486973932284841986,P3ADGdvv9ZWa2Do,0,0
2022-12-21 01:48:41,こんな時間にお味噌汁飲みたくなるなぁ。 このお二人の対談が聴ける日が来るなんてうれしいな。  #星野源ANN,1327189136088862720,qY4KzwuMZyl9WzR,8,0
2022-12-21 01:48:32,綺麗なもの≠美味しいもの 料理の世界の不思議 #星野源ANN,815217535435968514,especiallyforgh,0,0
2022-12-21 01:48:22,土井先生の話、いい話やなぁ。 年末、土井先生の本読もう。  #星野源ANN,372821509,hirororo11,0,0
2022-12-21 01:48:19,星野源のオールナイトニッポン | ニッポン放送  https://t.co/ICFtQRiQ3N #radiko #星野源ANN #星野源 #オールナイトニッポン,1156581015932067842,Yuka_4Uwashoi,0,0
2022-12-21 01:48:15,土井さんのお話しおもしろいし喋り口調すき〜〜〜〜🥰🫶笑 #星野源ANN,824280823360688128,cradle_hvn,5,0
2022-12-21 01:48:15,この時間に聞く土井先生の声落ち着くなぁ… ラジオレギュラーでやっていただきたい…📻　#星野源ANN,1148859723904512000,karikarin104,0,0
2022-12-21 01:48:14,いやーこの綺麗なもの、先取りを珍重しすぎて実を満たせない感じがあるっていうの、なるほどなー！ #星野源ANN,115538916,kumatico,0,0
2022-12-21 01:48:13,ええとこばっかり気にしてても #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:48:03,勉強になりすぎて情報量が多すぎて呟けない😄 #土井善晴 #星野源ANN,809090980217393152,campari51k,0,0
2022-12-21 01:48:01,土井先生の関西弁はなんでこんなに耳心地がいいんだろ   #星野源ANN,3802394365,Renc_on,2,0
2022-12-21 01:48:00,食事は日常ですもんね  #星野源ANN,2874661621,yuka_ghm,0,0
2022-12-21 01:47:52,美味しいものを目指してない世界🤔 #星野源ANN,1422096812979015682,starliner9305,0,0
2022-12-21 01:47:49,知らないことだらけ… 日本食って奥が深いな。   #星野源ANN,1080114694218645505,___st51,0,0
2022-12-21 01:47:48,買ってしまった #星野源ANN https://t.co/23YSU0Oeha,1597238861335506946,a_404___,3,0
2022-12-21 01:47:47,「綺麗な料理」と「美味しい料理」は別の概念 ものすごく深いし、何か考えさせられるなあ #星野源ANN,1294490039389282306,guratan3gou,0,0
2022-12-21 01:47:45,確かに先取りは旬ではない。 綺麗に整えてあるけど旬じゃないから美味しさには欠ける…なるほど。   #星野源ANN,1021150754,mi__170e0,0,0
2022-12-21 01:47:38,綺麗に整えたもの😳   #星野源ANN,217342062,spoonzuzujyacob,2,0
2022-12-21 01:47:29,#星野源ANN  柚子大好き🍊  3月3日使い納め、初めて聞いた👂  土井先生、弾丸トーク🗣️  知らないこと多い❗️,891450767076347904,gegegenogen0730,2,0
2022-12-21 01:47:26,富士山の頂きしか知らない鯛を使うだけが、鰯の庶民の味も知る。 先取りしたもの、綺麗なものを目指している。 魚もほとんど廃棄する料理屋の世界。 普通は、無駄にしないで食べる日常の料理を考える。 #土井善晴　 #星野源ANN,811036809224286209,k_free357,4,0
2022-12-21 01:47:24,#星野源ANN　魚半分しかつかってない 賄いで食べることあるけどほとんど廃棄 キレイなもの＝おいしいものではない 神さんに近づく世界と 一物全体　庶民の食べ物２種類 ハレとケの料理  ええとこばっかり気にしてたら高いものがいいとこ おいしいと思ってる 廃棄するところすごい多い 無駄でる,139025670,pikachantweet,1,0
2022-12-21 01:47:19,初物は高いし、リアルな旬のものは安い 家庭料理では安さも大事だし #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:47:14,知らんことばっか。 そこに家庭料理。 #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-21 01:47:14,面白い話ですねー　#星野源ANN,859638663814275072,momen_tary25403,0,0
2022-12-21 01:47:13,好きな味噌汁の具を聴いてきたのはこの放送のためにあったのかも。凄くいい。 #星野源ANN,757608101444882432,Ryo0104091122mr,1,0
2022-12-21 01:47:05,土井善晴のオールナイトニッポンもアリでは。   #星野源ANN,961167796125102080,ma___shimar_o,5,0
2022-12-21 01:47:04,美味しいものをめざしてない世界か… #土井喜晴さん のお話に聴き入る  #星野源ANN,1156907730436644870,miemomo10,5,0
2022-12-21 01:47:02,料理って奥深い。 #星野源ANN,2574721956,yuuuuko85,0,0
2022-12-21 01:47:02,土井先生の話、うんうんと心地よく聴き入ってしまうなー。  #星野源ANN,1140236013744164864,Bf8qlWS13Sjijuh,0,0
2022-12-21 01:46:57,そっか 料理も先取りか。 ファッションだけじゃなかった  #星野源ANN,1078500832012787712,y5UoOc49dszgH6O,1,0
2022-12-21 01:46:49,日本料理ってめちゃきれいだよねぇ  #星野源ANN,1543219070606376960,goma_61128,2,0
2022-12-21 01:46:49,いただきます🙏 #星野源ANN  #お味噌汁 #干し芋,121327380,meixue_miyuki,36,0
2022-12-21 01:46:48,仕事でもうちの家事でも ちょっとちゃんとしようと思うと 片付けをしてから始めようと思うのは 秩序を取り戻そうとして きちんとしよう思うからだな 自分の行動にも納得できた😊 #星野源ANN,123190576,on_dora,8,0
2022-12-21 01:46:48,なるほど 日本料理の最高峰って、旬の物じゃないんだ… すごい話😮 #星野源ANN,211372136,gloomifo13,2,0
2022-12-21 01:46:47,食に携わる人全員今日は特に聴いて欲しい。土井先生のお話、講演会とかでは聴けないところだ。 #星野源ANN,1569722208406355970,YUSE_BORUPENLuv,0,0
2022-12-21 01:46:47,ファッションと一緒なのかね。先取り #星野源ANN,122419970,mikatinnn,0,0
2022-12-21 01:46:45,最も清らか≠最も美味しい #星野源ANN,1339108106391805954,RJikkyou,1,0
2022-12-21 01:46:32,大変です。  土井先生の声、耳馴染みが、 非常に素晴らしく、、 源さんの声も、落ち着いたトーンが、、 非常に、、心地よく、、  まぶた、が、、お、落ちそ、う、で、、、、  (_ _)💤  #星野源ANN #土井善晴,1248230600160342017,SKY5071736210,1,0
2022-12-21 01:46:32,今夜の放送なんか新発見多いわ  #星野源ANN,2874661621,yuka_ghm,0,0
2022-12-21 01:46:29,知らん事だらけ。      #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-21 01:46:26,きれいなもの #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:46:24,味噌汁の具はなんでもいいと思ってるけど まだフライドチキンはやってない笑　食べ物の話面白い #星野源ANN,907922334010327040,whobisundayooon,1,0
