created_at,text,author_id,username,like_count,retweet_count
2022-12-14 01:07:02,ルイス・コールの話 #星野源ANN,1079662403598479361,mizutama128211,0,0
2022-12-14 01:07:01,ルイスコールのライブに 言って来た🎤       #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-14 01:07:01,あーそんな話してたねぇ😊 疲れてる時はしたくなるんじゃないのぉ？ そういうお話💕 お尻ジャンクションからの一般道のお話☺️懐かしいなぁ #星野源ANN,1221815619655307264,shiranai_gag528,10,0
2022-12-14 01:06:59,凄いなパネルもらえるの  #星野源ANN,2837781080,suuuuu0105koi,0,0
2022-12-14 01:06:59,#星野源ANN ルイス・コールのお話嬉しい,121327380,meixue_miyuki,24,0
2022-12-14 01:06:58,リハーサルお疲れ様です😉 それは声が枯れちゃいますね😣😳 ラジオ📻放送後はゆっくり休んでね☘  #星野源ANN,880941855378034688,b3VnnrSelN3oFBD,1,0
2022-12-14 01:06:58,素晴らしいLIVEでした✨✨ 本当に素晴らしいLIVEでした✨✨   #星野源ANN,217342062,spoonzuzujyacob,4,0
2022-12-14 01:06:56,聴いた聴いた！ 斗真君ゲストの回めっちゃ面白かったー 源さんはお尻ジャンクションから太ももに降りる角度が好きなんだよね またゲストに斗真君を呼んでいただきたい #星野源ANN,2308194498,chiin000,0,0
2022-12-14 01:06:50,ルイスぅーーーー🎷 武嶋さん✨✨ パネルの話 インスタに上げてたねー ＃星野源ANN,823468475171471360,tthyk551019,4,0
2022-12-14 01:06:41,#星野源ANN   2017年ってことはこれかな？ ↓ https://t.co/DkslfFIOyj,2264308434,kurohakase8012,1,0
2022-12-14 01:06:39,星野さん！今日もとっても張り切って聴いてますよー！   #星野源ANN,1441233547994427398,Asuka_L__,0,0
2022-12-14 01:06:36,作家・寺坂キス事変。  小説のタイトルっぽいなぁ。 #星野源ANN,1181075221484191744,viitgp8EtOr5ZC0,1,0
2022-12-14 01:06:35,骨骨の服 #星野源ANN,823367764584734721,mika_n118118,9,0
2022-12-14 01:06:31,武ちゃんいいねぇ✨ #星野源ANN,809090980217393152,campari51k,0,0
2022-12-14 01:06:30,#星野源ANN,978126757579538432,FzIgQTYg51n7CLn,0,0
2022-12-14 01:06:30,なつかしいな笑  #星野源ANN,1078500832012787712,y5UoOc49dszgH6O,3,0
2022-12-14 01:06:29,久々にリアタイ！ #星野源ANN,1558450159,123116srinagh,0,0
2022-12-14 01:06:28,斗真さんゲスト回懐かしい〜😊 #星野源ANN,1360942048853991426,snow_rice12,3,0
2022-12-14 01:06:25,武嶋さんが参加🎵 #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-14 01:06:23,武嶋さんが参加✨  #星野源ANN,815219236234637312,noko_noko_koko,0,0
2022-12-14 01:06:23,源さんやっぱりルイスコールのLIVE行ったんだね！ 武ちゃんが参加してたやつねー😆 #星野源ANN,819171398933282817,yngwhsm26,2,0
2022-12-14 01:06:23,違法ではないのかい……大丈夫なのかい？生田斗真さんまた来てくださると嬉しいね！　#星野源ANN,1364567724756639745,6W3JjWOMX1DsLXB,0,0
2022-12-14 01:06:23,生田斗真くんとのあの回はめっちゃ面白かったな #星野源ANN,1294564673090498562,hZG8Jf28ioWagmf,1,0
2022-12-14 01:06:22,💕 #星野源ANN,1266758613168607234,LlZPPf5xujtVYum,0,0
2022-12-14 01:06:15,2017年の生田斗真さんゲスト回って二人でハワイ旅行した話があった回かな？めっちゃ笑った思い出。   #星野源ANN,1021150754,mi__170e0,0,0
2022-12-14 01:06:13,あぁ あったね🤣 おっぱいがいいかおしりがいいか？？ 🤣🤣おしりジャンクション 久しぶりに思い出した🤣🤣🤣 #星野源ANN,720926392351723520,riririna_kanata,2,0
2022-12-14 01:06:13,おおお！ルイスコールさんとお友達とな？！ #星野源ANN,815217535435968514,especiallyforgh,0,0
2022-12-14 01:06:11,斗真くんまた出てほしいな〜☺️  #星野源ANN,884317098658324480,snow_cat_07g,6,0
2022-12-14 01:06:10,たけちゃんいたんだっけ？  #星野源ANN,823367764584734721,mika_n118118,5,0
2022-12-14 01:06:09,ルイスコールのライブ羨ましい  #星野源ANN,1443956447700680704,9oclock_whale,2,0
2022-12-14 01:06:09,おしりジャンクションからの一般道 #星野源ANN,857969500162891776,caramelmama0629,3,0
2022-12-14 01:06:07,とある動画サイトの  消されてないから いいのか🫢🤔   #星野源ANN,121058753,bailaoraaa,7,0
2022-12-14 01:06:06,斗真くんゲスト回。 #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-14 01:06:04,源くん、こんばんは😊昼間のお仕事お疲れ様でした。今夜もよろしくです。#星野源ANN,1148884273333587968,BDn6kVT6dqPk8yv,0,0
2022-12-14 01:06:03,斗真くんとのラジオ おっぱいが好きか おしりが好きか... 懐かしいねー😅✨   #星野源ANN #星野源,862733787641159680,stufmk,5,0
2022-12-14 01:06:03,胸骨圧迫か人工呼吸どっち取るかみたいな回のときだっけ  #星野源ANN,1543219070606376960,goma_61128,3,0
2022-12-14 01:06:02,あ〜、そんな話あった!!してたね!! #星野源ANN,1431137376676499460,PLLhtHuy0MCh7UY,0,0
2022-12-14 01:06:01,深夜ラジオはそういうくだらない話をするのが最高なんじゃないですかね #星野源ANN,122419970,mikatinnn,0,0
2022-12-14 01:06:01,お、ルイスコールのライブのお話し！ ブラスセクションに武嶋さんがいたのもね。  #星野源ANN,848387018664976384,Fx2dT,3,0
2022-12-14 01:06:01,斗真くん回は神回だー✨✨  #星野源ANN,905931006124843008,siba09984701,6,0
2022-12-14 01:06:01,もう今じゃお友達💓ルイスコール😆 #星野源ANN,809090980217393152,campari51k,0,0
2022-12-14 01:05:56,生田斗真来て欲しい #星野源ANN,1412371294486622220,e7gm6,1,0
2022-12-14 01:05:55,#星野源ANN,945303536522235905,kk5_dj,12,0
2022-12-14 01:05:48,懐かしいな🤣ww 斗真と「おっぱいが好きかおしりが 好きか」論争してたねー😂😂www  #星野源ANN,998887777977618432,_NawoKawori_,15,0
2022-12-14 01:05:46,生田斗真さんゲスト回懐かしい  #星野源ANN,1278170424086413312,meatnikumeat,0,0
2022-12-14 01:05:44,#星野源ANN  ルイスコールのライブいってきた　LAノカテゴリーとしてはジャズ　2019年くらいにしりあって　友達になって久しぶりに会えた ビックバンド　ホーン隊いっぱいいた 今回日本でブラスセクションやったんですよ 僕お願いしてる武嶋さん　素晴らしい最高でした 楽しかったね ライブ生でみた,139025670,pikachantweet,2,0
2022-12-14 01:05:42,LIVEのお話✨   #星野源ANN,217342062,spoonzuzujyacob,3,0
2022-12-14 01:05:41,#星野源ANN  🥰💕,1181193858694008833,kiyougjteth,4,0
2022-12-14 01:05:40,斗真のゲスト回‼️        #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-14 01:05:34,なんだこの低音ボイスの心地良さ(＾ω＾) #星野源ANN,1043846178457018374,G12sun,41,0
2022-12-14 01:05:32,たけちゃん  #星野源ANN,109019806,pige0121,0,0
2022-12-14 01:05:29,#星野源ANN,4817010288,hkr_weekend,30,0
2022-12-14 01:05:28,生田斗真と言えば小栗旬くんと3人の回も大好き  #星野源ANN,1323842160047714305,__sonyo,0,0
2022-12-14 01:05:28,ルイスコールのライブの話 #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-14 01:05:27,武ちゃんが居ましたねっ！ #星野源ANN,962194221582057472,SUZUsugarstar,0,0
2022-12-14 01:05:27,#星野源ANN  お尻ジャンクションの回かな？🤣📻,2254892928,moko0825pg,3,0
2022-12-14 01:05:27,#星野源ANN,1195863633261019137,Eternalpush_NR,1,0
2022-12-14 01:05:23,斗真くんの話、久しぶりだな😀 #星野源ANN,3319921063,1017Kumiko,1,0
2022-12-14 01:05:22,#星野源ANN,1338458404709265410,obasannurse,2,0
2022-12-14 01:05:17,とある動画サイトの(笑) 私は斗真くんと小栗くんと３人の時の放送回をオススメされました、Yという動画サイトで😂 #星野源ANN,815217535435968514,especiallyforgh,0,0
2022-12-14 01:05:15,そこね、いいのね☺️   #星野源ANN,217342062,spoonzuzujyacob,4,0
2022-12-14 01:05:12,今日は大人のレディオを目指す。 先週は寺坂キス事変💋 #星野源ANN,793589912,itakko351,3,0
2022-12-14 01:05:10,ルイス·コール話💕 #星野源ANN,1431263958091010051,ek2O7GwcjzPt9lm,12,0
2022-12-14 01:05:08,落ち着いたテンションでその話題w  #星野源ANN,1156907730436644870,miemomo10,4,0
2022-12-14 01:05:07,お椀型とかの話だったっけ？  #星野源ANN,917382458244345856,_seven7_SUN3,0,0
2022-12-14 01:05:06,おしりジャンクションかな  #星野源ANN,278516782,dot_caname,0,0
2022-12-14 01:05:04,ルイスコールのどの公演！？ #星野源ANN,962194221582057472,SUZUsugarstar,0,0
2022-12-14 01:05:03,#星野源ANN,891703898817183745,mimewwacha,0,0
2022-12-14 01:05:03,キス事変wwwwww #星野源ANN,1422096812979015682,starliner9305,0,0
2022-12-14 01:05:03,#星野源ANN,1443956447700680704,9oclock_whale,12,0
2022-12-14 01:05:01,そういう話してたなぁ #星野源ANN,739120572383133698,SMABONBON,0,0
2022-12-14 01:05:00,久しぶりに起きれたっ！ 星野さんの声、落ち着くわぁ〜♡♡  #星野源ANN,1240613622922899463,kiki_crepe128,1,0
2022-12-14 01:04:58,久々、斗真くんゲストに来て欲しいなぁ… #星野源ANN,745589088833593344,1pon_sunbon,8,0
2022-12-14 01:04:56,おしりジャンクションのやつやん  #星野源ANN,900234917891588097,osusume_us,1,0
2022-12-14 01:04:55,ハイハイ、その回ね😂 #星野源ANN,809090980217393152,campari51k,0,0
2022-12-14 01:04:55,寺ちゃんのキス事変 www #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-14 01:04:54,落ち着いた声も好き♡   #星野源ANN,845443413520539648,tina__529,1,0
2022-12-14 01:04:54,斗真くんꉂ🤣w𐤔 おしりジャンクションのやつ？   #星野源ANN,1031514452712022016,gen_koe,2,0
2022-12-14 01:04:52,Reassemblyのリハ始まったのねぇ😊 セトリも決まったのねぇ🥰 今夜はお疲れモードだから声が落ち着いてるのね☺️ #星野源ANN,1221815619655307264,shiranai_gag528,14,0
2022-12-14 01:04:52,斗真くんゲスト回！！ #星野源ANN,1300959547926798337,G28CN,0,0
2022-12-14 01:04:51,作家寺坂キス事変。 リスナー全員笑い死ぬかと思いました。 #星野源ANN,1294564673090498562,hZG8Jf28ioWagmf,0,0
2022-12-14 01:04:48,ルイスコール観に行きたかった〜！ #星野源ANN,1252196987857821696,SUN_Moshimo,3,0
2022-12-14 01:04:48,源さんお疲れ様です🙏  #星野源ANN,1076629452245757952,623GxHGvUw128en,7,0
2022-12-14 01:04:46,#星野源ANN,1498317286381600772,TomoTomo_radio,1,0
2022-12-14 01:04:46,生田斗真さんとの回をきくw #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-14 01:04:46,寺坂直毅キス事変wwww   #星野源ANN,1021150754,mi__170e0,0,0
2022-12-14 01:04:43,I'm very tired too.  #星野源ANN,2919599695,kohu_kohuuu,0,0
2022-12-14 01:04:43,Kiss事変😂   #星野源ANN,121058753,bailaoraaa,13,0
2022-12-14 01:04:43,源さん自分でそういうの再生数伸ばしてどーすんの。  #星野源ANN,744895816561627136,MugGen2016,0,0
2022-12-14 01:04:39,おしりJCTの話しか？  #星野源ANN,940514574771429376,mayonakanoomome,18,0
2022-12-14 01:04:37,とある動画サイトね😂 #星野源ANN,1300959547926798337,G28CN,0,0
2022-12-14 01:04:35,年末は毎年忙しそうな上にLIVEのリハは大変そう。 オトナradioでよいですよ  #星野源ANN,1027720616667897856,honya_honyara,4,0
2022-12-14 01:04:35,大人の Radioを目指す。 #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-14 01:04:34,源さんお疲れ気味...声聴いただけでもう分かる。  Reassemblyのリハも昨日から始まったんだね。  #星野源ANN,1485248608936939521,aozora0123hg,1,0
2022-12-14 01:04:34,おしりジャンクションからの一般道  #星野源ANN,3107358295,kaori_ogen_sun,1,0
2022-12-14 01:04:33,ジャンクションの話ねwww #星野源ANN,1140236013744164864,Bf8qlWS13Sjijuh,0,0
2022-12-14 01:04:33,してたなーー笑 女医と女教師的なやつとか笑  #星野源ANN,1088365942176804864,Continues_POP,0,0
2022-12-14 01:04:32,#星野源ANN,828163997799100419,gen_357,1,0
2022-12-14 01:04:32,斗真くんまたゲスト来て欲しい  #星野源ANN,1092001617627406336,chaaancha,2,0
2022-12-14 01:04:31,おっｐいが好きかおsiriが好きかww  #星野源ANN,238465662,sho19230,0,0
2022-12-14 01:04:31,私も後できく #星野源ANN,1312185079314042880,nanameshita3,0,0
2022-12-14 01:04:29,斗真くん、また来てほしい(*´`)  #星野源ANN,815219236234637312,noko_noko_koko,0,0
2022-12-14 01:04:29,とある動画サイトwww  #星野源ANN,962818676150886400,rude3246,1,0
2022-12-14 01:04:29,今日は大人のレディオか #星野源ANN,1520110254721167360,gaya61653365,1,0
2022-12-14 01:04:28,斗真くんのラジオ💕   #星野源ANN,217342062,spoonzuzujyacob,5,0
2022-12-14 01:04:27,ある動画サイトY #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-14 01:04:27,I'm tiredスタート ライブリハからの生放送 お疲れ様です🙇‍♀️   #星野源ANN,1121426549075365888,south_0116,0,0
2022-12-14 01:04:27,消されてなかったら、いいのー？   #星野源ANN,48438442,kaito_LV,0,0
2022-12-14 01:04:26,Yという動画サイトにある斗真くん回w聴いたんだw #星野源ANN,809090980217393152,campari51k,1,0
2022-12-14 01:04:26,#星野源ann,1377614161610440704,te_kutktk,0,0
2022-12-14 01:04:24,#星野源ANN 斗真くんとのラジオ懐かしい,2977067564,mashanaokura011,6,0
2022-12-14 01:04:24,大人のラジオ ぜひに！  #星野源ANN,1078500832012787712,y5UoOc49dszgH6O,1,0
2022-12-14 01:04:23,先週はキス事変w #星野源ANN,1486973932284841986,P3ADGdvv9ZWa2Do,0,0
2022-12-14 01:04:22,今夜は体調不良(||´Д｀)ｏと精神的にも来てるので静かに聞くだけにします #星野源ANN,123190576,on_dora,3,0
2022-12-14 01:04:22,してましたねぇ、懐かしいですね #星野源ANN,962194221582057472,SUZUsugarstar,0,0
2022-12-14 01:04:20,#星野源ANN　生田斗真ゲストで二人で死ぬほどくだらない　落ち着いてたんですよ2017年くらい 俺が一番疲れてた心が これくらいのテンション それでもくだらないこと おっぱいが好きかオシリが好きか そういうのいいよね そういう話をしようというわけでもないですけど 落ち着いたテンションで,139025670,pikachantweet,0,0
2022-12-14 01:04:19,お疲れ様です！#星野源ANN,993004884164136960,RIN12826,0,0
2022-12-14 01:04:17,とある動画サイトの 懐かしラジオ 斗真君の回どっちだろう… おっぱいかおしりか♡ ＃星野源ANN,823468475171471360,tthyk551019,1,0
2022-12-14 01:04:16,作家寺坂キス💋事件www #星野源ANN,2308194498,chiin000,0,0
2022-12-14 01:04:15,おっ○いが好きかおしりが好きか😂😂   #星野源ANN,1562403708021145610,sakuranomori128,14,0
2022-12-14 01:04:14,その回覚えてる🤣🤣  #星野源ANN,900245849061548032,gen_to_step2823,2,0
2022-12-14 01:04:14,あああったねぇ  #星野源ANN,2837781080,suuuuu0105koi,2,0
2022-12-14 01:04:14,2ヶ月ぶりのリアタイです😂 #星野源ANN,1085935891598651392,rena_no_tw,2,0
2022-12-14 01:04:11,#星野源ANN 久しぶりに聴いてる,973908792457936896,lll1lllh_,1,0
2022-12-14 01:04:11,とある動画サイトwww  #星野源ANN,1092001617627406336,chaaancha,1,0
2022-12-14 01:04:11,そういう大人のレディオw  #星野源ANN,109019806,pige0121,0,0
2022-12-14 01:04:10,#星野源ANN,1224592960722894848,ohiru_GenAK,5,0
2022-12-14 01:04:10,私も大人ですから😂 だいぶね。  #星野源ANN,1194868036076879872,iamsatoko1,6,0
2022-12-14 01:04:09,リハーサルをみっちり歌ってからの ラジオ…  本当ありがとうございます😭   #星野源ANN,121058753,bailaoraaa,14,0
2022-12-14 01:04:03,#星野源ANN,962125665003700224,Smallust4,4,0
2022-12-14 01:04:02,久しぶりに！！ #星野源ANN,3092140309,bb14ef,1,0
2022-12-14 01:04:02,#YP_reassembly のリハーサル昨日から始まったそうです！  #星野源ANN,1278170424086413312,meatnikumeat,0,0
2022-12-14 01:04:02,斗真くんゲストのやつね笑  #星野源ANN,1251060510180569088,sofy_nothin_,1,0
