created_at,text,author_id,username,like_count,retweet_count
2023-01-22 01:16:14,Creepy Nuts卒業について  佐久間さん→卒業は理解できる 若林さん→カッコいいと思った 三四郎→今すぐ謝りに来て取り消せ、松永は寿司職人に、Rは繭に入る #annkw,1061178591763849216,fun64077434,8,0
2023-01-22 01:16:14,春日さん卒業です！笑 #annkw,1211220978329473025,taka_kyonkokage,0,0
2023-01-22 01:16:14,2度目の卒業コメントｗ #annkw,127449356,tote_toteto,1,0
2023-01-22 01:16:13,春日さんお疲れ様です（）  #annkw,1161302374503178241,gate_coffeecap,4,0
2023-01-22 01:16:13,はいっ、のびしろかけて下さいwww  #annkw,1829613655,gachapinhentai,1,0
2023-01-22 01:16:12,今聴き始めたけど春日さん卒業になってる！笑笑 #annkw,3092140309,bb14ef,2,0
2023-01-22 01:16:12,本当にね、お疲れ様でした #annkw,2182526706,RADIOJUNKANN,3,0
2023-01-22 01:16:12,のびしろ2回目w #annkw,1243427117137661953,kakky_hinata,4,0
2023-01-22 01:16:10,確かに、今のは最小限だけどわかりやすい説明だった笑 #annkw,1345739899207442439,Gaharagunsou91,1,0
2023-01-22 01:16:10,神回やろこれwwwww  #annkw,1543032795592663040,Mii__Chal4621,3,0
2023-01-22 01:16:10,卒業地雷原 #annkw,1017451922846973958,nCyWLbSkwNobkIx,0,0
2023-01-22 01:16:09,のびしろをたくさん聞けるんかな今日の放送はw  #annkw,309747637,aiko_28chan,0,0
2023-01-22 01:16:09,のびしろしかないわっ #annkw,1246205588,MstkMk5,3,0
2023-01-22 01:16:09,のびしろ2度目笑 #annkw,1185003746503217154,Carbon_Nitrogen,2,0
2023-01-22 01:16:08,はい、クビです^^;(笑)   #annkw,1219653688211296257,himaharisou,0,0
2023-01-22 01:16:07,クビです！w #annkw,999805287744745472,keihin_asuka46,9,0
2023-01-22 01:16:07,春日卒業おめでとうww #annkw,1565461623648661506,UberEATS1995,0,0
2023-01-22 01:16:07,#annkw,1610132937625972736,onk_yktr_sngm,0,0
2023-01-22 01:16:07,春日俊彰2度目のクビ宣告www  #annkw,1472423699597119491,Audrey4431kwann,1,0
2023-01-22 01:16:06,ドラえもんで卒業w #annkw,1082273594875342849,070516uno,0,0
2023-01-22 01:16:06,またのびしろかかった(笑) #annkw,926396895815114752,HBwjtxMbG50p0Xq,0,0
2023-01-22 01:16:06,春日さんの根のまじめさが出てるやり取り #annkw,1502529667567611905,kassy_LTohi,0,0
2023-01-22 01:16:06,見えないよぅ〜聴いてるだけでは… #annkw,2403945085,TaisohRadio,0,0
2023-01-22 01:16:05,はい、クビですwwwのびしろかけてくださいwww #annkw,1380531069397520389,shuoreya2012,0,0
2023-01-22 01:16:05,卒業理由が草すぎる  #annkw,1202545618008211457,yushin_SAKA46,1,0
2023-01-22 01:16:04,見えないよう 聞いてるだけでは  #annkw,264802284,kaz_kamisuna,0,0
2023-01-22 01:16:04,のびしろで遊ぶなよw #annkw,707399700660363264,117South,0,0
2023-01-22 01:16:03,ドラえもん？w 小さいの？  見えないよぉぉぉ #annkw,781088098989973505,kasuwaka30,1,0
2023-01-22 01:16:03,カスミンがクビになるたびにのびしろかかるの草 #annkw,1380943759500664836,3150gorilla,0,0
2023-01-22 01:16:03,のびしろしかないわ〜 #annkw,702796904887783424,kariCarly0512,0,0
2023-01-22 01:16:03,のびしろの扱い悪すぎwwww  #annkw,1277700741788909569,46Sakamiti1006,26,0
2023-01-22 01:16:03,のびしろ（2回目）  #annkw,851476999730151424,Xypn8lEd,0,0
2023-01-22 01:16:03,かすみん14年間お疲れ様でした  #annkw,1616821980170424322,good_cat71,0,0
2023-01-22 01:16:01,#annkw ｢のびしろ｣で遊びすぎw,1108004228193091587,OYOefQS2b5QpnFF,0,0
2023-01-22 01:16:01,のびしろ地獄w #annkw,1428687588945129476,gomaabuwamax,3,0
2023-01-22 01:16:00,カスキンクビ(3回目) #annkw,66594393,bra_brownie,0,0
2023-01-22 01:16:00,これはくりーぴーもご立腹のイジリwww #annkw,311403545,shifukunohito,1,0
2023-01-22 01:16:00,( 'ω') &lt;  はい、クビです。  www🤣   #annkw,215046589,Robin_xiv,2,0
2023-01-22 01:16:00,説明し過ぎると卒業させられる春日さん  #annkw,1191285360589803520,pometosarada,0,0
2023-01-22 01:16:00,春日さんさようなら たまには顔を出してくださいね #annkw,1074579246939398144,hinatazakakw,9,0
2023-01-22 01:16:00,のびしろオチにするの最高すぎる  #annkw,4195238112,ms19980908,0,0
2023-01-22 01:15:59,ドラえもんて説明したからw #annkw,231107614,kuragenekono,0,0
2023-01-22 01:15:59,若ちゃん悪いなぁww  1番クリーピーいじってるじゃんww   #annkw,1106955658945925121,kouohisama,0,0
2023-01-22 01:15:59,「これでは⁉」 #annkw,1332894953563852800,ann_kwkw,0,0
2023-01-22 01:15:59,たらったぁ〜   #annkw,1035394429513740288,orochi_conatsu,1,0
2023-01-22 01:15:58,ドラえもんw  #annkw,1206967318183469056,Okinawazaka46,0,0
2023-01-22 01:15:58,春日さんも卒業かぁ、、笑  #annkw,1110596584809480193,ofutom_daisukii,0,0
2023-01-22 01:15:57,操業のテーマ #annkw,965974369343164421,moushachou,0,0
2023-01-22 01:15:57,これでは！笑 #annkw,1082273594875342849,070516uno,0,0
2023-01-22 01:15:57,はい、クビです のびしろかけてください  #annkw,1472423699597119491,Audrey4431kwann,1,0
2023-01-22 01:15:57,バカイジってますやんｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ #annkw,1244289203019452416,jurinano_1512,0,0
2023-01-22 01:15:56,キツいｗｗｗｗｗｗｗｗｗ無理今日も寝れない #annkw,1467157577897508870,_nemurixx,0,0
2023-01-22 01:15:55,卒業ソングにのびしろかかるのおもろすぎる #annkw,846272316757557248,gfkmot,0,0
2023-01-22 01:15:55,クリーピーを卒業いじりで使いなさんな笑  #annkw,1514861510556012546,DriverYesterday,1,0
2023-01-22 01:15:53,ラジオってなんだろうと考え続けた14年間（14年やってもわからない） #annkw,77246463,pdos_h_a,3,0
2023-01-22 01:15:53,四次元ポケット… #annkw,138320676,erickkagami1090,0,0
2023-01-22 01:15:53,「のびしろ」かかると何か面白さが増すのよね😁 #annkw,991449683364012032,debu_neko1029,2,0
2023-01-22 01:15:53,のびしろのイントロが面白く聞こえてしまうw #annkw,1280155141878865922,lutoris,2,0
2023-01-22 01:15:53,オードリーがふざけ過ぎてるwww #annkw,1323903217885851649,zakono_kiwami,0,0
2023-01-22 01:15:53,ずっとめちゃめちゃ面白い #annkw,1367078729713733635,audrey4431kw,1,0
2023-01-22 01:15:53,良くないけど最高ではあるね笑  #annkw,1263088852777832449,rice_luck_1242,1,0
2023-01-22 01:15:53,１回離れるは草笑笑  #annkw,1432236043030319110,NC0cCAFEYFuEQXj,7,0
2023-01-22 01:15:52,ドラえもんwwwwww #annkw,4852310157,84a2d4_,1,0
2023-01-22 01:15:52,お疲れ様でしたwwww  #annkw,2988382790,dra_chibi,1,0
2023-01-22 01:15:52,「これでは！！」だけでOK w #annkw,4328004630,ponume_ri,3,0
2023-01-22 01:15:52,「はい！クビです」w #annkw,122419970,mikatinnn,1,0
2023-01-22 01:15:51,ありがとうございました。 #annkw,1125432863371907073,uradiote,2,0
2023-01-22 01:15:50,どこでもドアか！とか？w #annkw,209914661,FCnowki,1,0
2023-01-22 01:15:50,笑いすぎて腹痛てぇよ笑  #annkw,1100358896621764609,HNTADR_KAZU46,13,0
2023-01-22 01:15:50,「本当にお疲れ様でした」 　　　　　　　　　　な春日さん。  #annkw,1213464148069081090,hossi_yarro,4,0
2023-01-22 01:15:49,またのびしろwww #annkw,1069592460957966336,ryottyan_0427,1,0
2023-01-22 01:15:49,久々に爆笑オープニング回だ  #annkw,1231881698016514048,R1_mono_think,1,0
2023-01-22 01:15:49,のびしろかけてくださいw  #annkw,242283286,Shimaz_Un,1,0
2023-01-22 01:15:48,若林さん良いコメント…と思ってたら…のびしろ再び流れてるww  #annkw,1360942048853991426,snow_rice12,2,0
2023-01-22 01:15:47,いかん今日おもろすぎる笑笑   #annkw,1504814263269208064,miku94__2,6,0
2023-01-22 01:15:47,なんか気合い入ってるような気がする笑 面白くて腹ちぎれるwww #annkw,1273286602966487040,33mackerel,1,0
2023-01-22 01:15:46,今日は何回のびしろ流れんだろうなw #annkw,1331930473233219589,waku2vitamin,2,0
2023-01-22 01:15:46,#annkw リュック書いてるなw,135820516,apfelxxx,9,0
2023-01-22 01:15:46,#annkw はい！卒業です…😺,823647090,ocaocao3780,0,0
2023-01-22 01:15:46,春日俊彰のびしろしかないわ #annkw,1239057092012466176,ciao_s_,5,0
2023-01-22 01:15:45,オードリーさんへの愛が熱いのめっちゃいいし このオープニングだけで今日絶対神回w #annkw,975071724633903104,ino_yk2,9,0
2023-01-22 01:15:45,オープニング面白すぎて寝落ちないわw  #annkw,519327439,26yurikame,0,0
2023-01-22 01:15:45,のびしろで笑うようになってしまいそう  #annkw,265934228,norenheader,0,0
2023-01-22 01:15:44,やめないでー(棒) #annkw,702057642529677313,wkb_nanjolove,0,0
2023-01-22 01:15:44,見えないよぉ～、聴いてるだけでは、、、 #annkw,1082273594875342849,070516uno,1,0
2023-01-22 01:15:44,2回目w  #annkw,780433158562914304,yasuionna22,0,0
2023-01-22 01:15:43,( 'ω') &lt;  説明はすんなよ！！！(？)  www🤣   #annkw,215046589,Robin_xiv,0,0
2023-01-22 01:15:43,若様…😊 #annkw,1370659455075901444,ERIcn0000,7,0
2023-01-22 01:15:43,最小限でやったものの春日さん卒業です。w  #annkw,1160806711931727873,sakukeyadoori46,0,0
2023-01-22 01:15:43,春日さんもラジオ卒業宣言  #annkw,901417354730496000,nauman_0954,19,0
2023-01-22 01:15:42,(`L´└)いやいやいや…ドラえもんじゃないんだからさ (‘ω’)はい、クビです ＼のびしろ♪／ #annkw,3070189598,LLLLLSON,0,0
2023-01-22 01:15:41,若様「はいクビです！のびしろかけてください！」♪ﾁｬﾝﾁｬﾝﾁｬｯﾁｬ　#annkw,499712103,chisato_sayuki,0,0
2023-01-22 01:15:40,のびしろバックにしてるのマジで面白い #annkw,876737719317127168,marvel_0733,0,0
2023-01-22 01:15:40,いじりすぎやww  #annkw,3283283406,doradora123321,0,0
2023-01-22 01:15:40,CreepyNuts卒業 若「カッコ良かった 山ちゃんと焼肉屋でテレビのこと教えてたのにいつこんなごぼう抜きされたのかなって」 #annkw,1337884811227099137,sw0002ss,4,1
2023-01-22 01:15:39,若ちゃんクリーピーANNの話 「かっこいいよな。いつごぼう抜きされたかな。。」  2人を背中を後押しして応援する言葉が優しい☺さすが若ちゃん #annkw,264737210,todddddddy,4,1
2023-01-22 01:15:39,93番と交代です  #annkw,1616821980170424322,good_cat71,0,0
2023-01-22 01:15:39,お疲れ様でした笑  #annkw,875506880960802816,nigeyakumitu307,7,0
2023-01-22 01:15:39,再びのびしろwww  #annkw,1140114138095468544,Oiii2r86bXV5BlX,2,0
2023-01-22 01:15:39,若林さん、怒っていないですよ。   #annkw #cnann,2561573924,neuf__neuf,1,0
2023-01-22 01:15:39,本当に、お疲れ様でした。 #annkw,563206459,toaruotoko1994,0,0
2023-01-22 01:15:39,面白のびしろ #annkw,1613492164297920512,ETnonname,0,0
2023-01-22 01:15:38,はい！クビです！からのCreepyののびしろめちゃくちゃおもしろい。お腹痛い #annkw,127158373,oguponino,0,0
2023-01-22 01:15:38,オードリー流のCreepy Nutsへの送り出し #annkw,2182526706,RADIOJUNKANN,9,1
2023-01-22 01:15:37,春日さんのびしろなさすぎて草も生えないw #annkw,102069061,littletwoos_kw,2,0
2023-01-22 01:15:37,怒られろw #annkw,1243496195193884672,wx6XkjKMcpj99yk,2,0
2023-01-22 01:15:37,若林「はい、のびしろかけて」w   #annkw,1241672325256204288,ht_sixtones,0,0
2023-01-22 01:15:37,Creepy Nutsにごぼう抜きされてたw #annkw,2993605098,LargeInlet,0,0
2023-01-22 01:15:37,どんなことがあってもリスペクトを持って笑いを交えて伝えてくれる若林さん #annkw,1317520838,tu_ba_k,3,0
2023-01-22 01:15:37,クビになったときのテーマソングが、今後「のびしろ」になりそうだなww #annkw,60796670,rietason,2,0
2023-01-22 01:15:37,のびしろがぴったり合うなぁ #annkw,238177809,_8484,0,0
2023-01-22 01:15:37,目に見えるように説明したらのびしろかけられんのマジ草  #annkw,1243914923735797760,Sotaro_N46,0,0
2023-01-22 01:15:37,神回すぎるwwww #annkw,1296274252568489984,ro_ta_rod,0,0
2023-01-22 01:15:36,あ〜www 最小限の例えが分かりやすかったからww  #annkw,1352527284440244226,shyk_ohisama,0,0
2023-01-22 01:15:36,よくないよww  #annkw,1474522630502105095,anpanspark0824,3,0
2023-01-22 01:15:36,どこが泣けるんだww  #annkw,832598588886691841,eternal2_mr,0,0
2023-01-22 01:15:36,説明した瞬間、クビです。 #annkw,1332894953563852800,ann_kwkw,0,0
2023-01-22 01:15:36,クビです  のびしろナシ　😆 #annkw,735598631282057216,radio8163,1,0
2023-01-22 01:15:36,いつの日かまた帰ってくるカスミン🥹 #annkw,1278298414036353024,CmTbQKeXYeK4h2o,1,0
2023-01-22 01:15:35,#SixTONESANN ではかつて天才だった俺たちへ #annkw ではのびしろ オールナイトファミリーでCreepy Nuts愛が強いのは土曜日だわ。,1609203210627022849,T0209shiba,0,0
2023-01-22 01:15:35,春日ののびしろがないわ！だwww  #annkw,1518222711486836736,remodadiga,0,0
2023-01-22 01:15:35,描き忘れてたのね(^_^;)   #annkw,1219653688211296257,himaharisou,0,0
2023-01-22 01:15:35,creepy nuts卒業は寂しいけど、これからが楽しみだなぁ〜   #annkw,1051643191,mori5082,0,0
2023-01-22 01:15:35,春「いやいや笑、ドラえもんじゃないんだから。」  若「ハイ、卒業です。」  #annkw,1104046728087367681,1LLbautista0,2,0
2023-01-22 01:15:35,ストもオードリーもラジオでCreepy Nuts の曲を流すの愛で溢れてるなぁ #SixTONESANN  #annkw,1413042745988456448,jesst_xx0611,2,1
2023-01-22 01:15:35,「ドラえもんじゃないんだからさ」  完璧すぎる #annkw,1347564379781271552,sayu_LR_46,1,0
2023-01-22 01:15:34,最近で1番面白いOPになる予感w  #annkw,1200783704110403584,YOU_key_kami,4,0
2023-01-22 01:15:34,のびしろの悪用好きｗ #annkw,543220010,gny_80,1,0
2023-01-22 01:15:34,のびしろが卒業ソングにさせられてるのもなぜなんだよw #annkw,173783517,fabrics225,0,0
2023-01-22 01:15:33,「のびしろ」で2回目の卒業 #annkw,1580505625695768576,beefchicken0613,1,0
2023-01-22 01:15:33,(`L´└)ドラえもんじゃないか！ #のびしろしかないわ  #annkw,886512728604422144,takarhythm3,0,0
2023-01-22 01:15:33,だからなんでのびしろかけんだよwww #annkw,65795202,mona_yasu,0,0
2023-01-22 01:15:32,お疲れ様でしたw #annkw,742572818,bakatare1242,1,0
2023-01-22 01:15:32,「はいクビです！のびしろかけてください」 #annkw,4328004630,ponume_ri,3,0
2023-01-22 01:15:32,はい！クビです！ のびしろかけてくださいwww #annkw,1299547077559549952,apasu_ohmykasu,1,0
2023-01-22 01:15:32,本当にかっこいいよな  #annkw,1391046766250762241,T40064871,0,0
2023-01-22 01:15:31,またのびしろが流れたwww😂  #annkw,1068253783912673280,T2Wx03G4hhQij3G,11,0
2023-01-22 01:15:31,お疲れ様でした笑笑 #annkw,1562298637,gaia245,4,0
2023-01-22 01:15:31,「柔らかい頭」じゃなくてさ。 #annkw,868048294378848256,MiDORiMURA_KiKO,1,0
2023-01-22 01:15:31,見えないよ～  #annkw,1129447046,ak_maze,0,0
2023-01-22 01:15:30,またのびしろ流れた笑  #annkw,1163745262063329280,Beazawa_1180,0,0
2023-01-22 01:15:29,オードリー春日さん戦力外定期 #annkw,1251137725157146624,midnight_0428,0,0
2023-01-22 01:15:29,春日、クビのご挨拶 #annkw,138341806,sakkurusan,2,0
2023-01-22 01:15:29,春日さん、お疲れ様でした！ #annkw,1175783241854226433,pig_86,0,0
2023-01-22 01:15:29,お疲れ様でした。wwww #annkw,1014189271761055745,gorumi_jp,1,0
2023-01-22 01:15:29,🤣 #annkw,1403734920506200070,woe_yuno,0,0
2023-01-22 01:15:29,春日さんお疲れ様でした #annkw,1373057360453795843,No13MRYykhlVSl1,0,0
2023-01-22 01:15:29,「ドラえもんじゃないんだから」→はいクビです！w #annkw,15156284,doudeshow,0,0
2023-01-22 01:15:28,はいクビですwww #annkw,136633829,nettamakun,0,0
2023-01-22 01:15:27,またかかった！ のびしろ…www  #annkw,745589088833593344,1pon_sunbon,0,0
