created_at,text,author_id,username,like_count,retweet_count
2023-01-17 15:22:30,@THETRAD_TFM スマスナ＠CaYOHpmyfl6e5ou 1月17日 本日も＃THETRAD開店しました！ まずは、今月13日に配信リリースされたばかりのあまー－いこちらの曲でスタート！ ありがとうございました！ #THETRAD #TOKYOFM,929876001638641664,caYOHPmYfl6e5ou,0,0
2023-01-17 15:22:17,バタバタしてたら過ぎてた 吾郎店長ごめんなさい💗 #THETRAD  #稲垣吾郎 #吉田明世,911241542332854273,0Y55SerZfT049sI,4,0
2023-01-17 15:21:01,吾郎さんの和訳が聴けて嬉しいな🥰   #THETRAD #稲垣吾郎,331993844,Shimy43,1,0
2023-01-17 15:21:00,仕事移動中で聴いています♪ #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,7,0
2023-01-17 15:20:49,#THETRAD,135390013,na_china,2,0
2023-01-17 15:20:46,ロバート・グラスパーさんが自分の中でお気に入りのレコードは？ 1枚目のレコード。ロバート・グラスパー誕生って感じ。その中から1曲♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,3,1
2023-01-17 15:20:42,受け応えがチャーミングなロバートさん｡ #THETRAD #稲垣吾郎  #吉田明世 #ロバート・グラスパー,915421858958159872,makomintia,1,0
2023-01-17 15:19:46,ないしょなんですね🙂 #THETRAD,935492172370939906,yukiakarinikimi,0,0
2023-01-17 15:19:19,ロバート・グラスパーさんが今後カバーしたい曲は？ 誰か他の人に先にカバーされたらいけないから心に秘めておくよって笑 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,1,0
2023-01-17 15:19:17,お気に入りのレコードはBlack Radio アーティストにインパクトを与えることができたし、グラミー賞も受賞したからとのこと。そのアルバムの1曲目　アフロブルー ＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,4,2
2023-01-17 15:19:04,吾郎店長はやっぱりいい声…癒されます☺️  #THETRAD #稲垣吾郎,919487215310290949,ebidoriaj812,1,0
2023-01-17 15:18:56,ロバートグラスパーのインタビュー、凄い！ 吾郎さんの和訳聞けて贅沢✨ #THETRAD #tokyofm #稲垣吾郎 #吉田明世,107652857,esuaina,6,0
2023-01-17 15:18:52,めちゃ笑ってる  #THETRAD,809694733605797888,BerryRetina,2,0
2023-01-17 15:18:41,良いですね～ #THETRAD,935492172370939906,yukiakarinikimi,0,0
2023-01-17 15:18:38,【TODAY' S MUSIC RECOMMEND】 ジャズの革命児ことロバート・グラスパー特集！ 本人のインタビューもお送り中です！ 続いては、本人のお気に入りの1枚『ブラック・レディオ』から  アフロ・ブルー feat. エリカ・バドゥ / ロバート・グラスパー・エクスペリメント  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,214,60
2023-01-17 15:18:18,通訳読んでる吾郎さんがよい。 #THETRAD,911950669577281538,aktbucco5656,2,0
2023-01-17 15:18:14,この時間をイメージしてセレクトしてくださった曲♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,1,0
2023-01-17 15:17:08,カバー曲も多いロバート・グラスパーですが、今後については他の人にカバーされちゃったらいやだからと教えてくれませんでした。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,8,0
2023-01-17 15:16:41,楽しそうな笑い声🤣🤣   #THETRAD,331993844,Shimy43,2,0
2023-01-17 15:16:39,曲も素敵💕 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,0,0
2023-01-17 15:16:18,吾郎さんのロバート・グラスパー素敵💕 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,1,0
2023-01-17 15:16:06,同時じゃない方が良かったけど時間的にやむを得ないか #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,2,0
2023-01-17 15:15:49,ロバート・グラスパーさんのインタビュー｡吾郎さんが通訳を読んでくれてるのね､よい声｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,5,0
2023-01-17 15:15:47,ロバート・グラスパーさんが ゴローサン、アキヨサンと！  インタビューに応えてくださるとかすごい！ 東京FMすごい。 同時通訳風店長カッコいい！  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,22,7
2023-01-17 15:15:41,とっても貴重 ロバートグラスパーさんのインタビューを 吾郎店長が日本語訳を朗読 #THETRAD  #TOKYOFM  #稲垣吾郎,106706027,whiteangel5656,6,0
2023-01-17 15:15:14,吾郎さんがロバート・グラスパーのインタビューの吹替えを！ ステキ☺️ #THETRAD,911476036411338757,hirocky5656,4,0
2023-01-17 15:15:00,#THETRAD #TOKYOFM #稲垣吾郎 #吉田明世　 　 吾郎さんの通訳素敵ーーー,2336462424,RYK_rrr,2,0
2023-01-17 15:14:56,♪Everybody Love / Robert Glasper ft. Musiq Soulchild＋Posdnuos #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,1,0
2023-01-17 15:14:47,吾郎さんの声で訳してくださるんだ♪ #THETRAD,935492172370939906,yukiakarinikimi,1,0
2023-01-17 15:14:46,わかるかな？ 意味わかる？って聞く吾郎店長ちょっと似てるねロバート・グラスパーさん  #THETRAD,1156966436,goshikimameko,0,0
2023-01-17 15:14:35,吾郎さんの翻訳いい声すぎる！！ #THETRAD,1609714933322895360,golden_mofuwank,0,0
2023-01-17 15:14:23,ロバート・グラスパーにとって東京とは？おすすめの曲は？ インタビュー内の翻訳を吾郎さんが朗読♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,3,1
2023-01-17 15:13:51,吾郎店長の語り、良いわ(￣་།￣*)   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,3,0
2023-01-17 15:13:50,ロバート・グラスパーさんへのインタビューを放送。これまではTRADジャズバイヤーの柳樂光隆さんから教えて頂いていたロバート・グラスパー。#稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,8,0
2023-01-17 15:13:46,吾郎ちゃんが訳を読んでるの嬉しくてゾクゾクしちゃう  #THETRAD,809694733605797888,BerryRetina,4,0
2023-01-17 15:13:37,吾郎店長が日本語訳を朗読😆 優しい声だわー  #THETRAD #稲垣吾郎,331993844,Shimy43,9,1
2023-01-17 15:13:30,ご家族で日本を楽しんでくださったんですね #THETRAD,935492172370939906,yukiakarinikimi,1,0
2023-01-17 15:12:51,まさか吾郎店長が通訳するとは😳  #THETRAD #稲垣吾郎 #吉田明世,101080324,kana_akiyama,4,0
2023-01-17 15:12:42,名前を呼んでいただけるなんて嬉しいですね。  #THETRAD,935492172370939906,yukiakarinikimi,1,0
2023-01-17 15:12:30,年末年始をライブで来日、日本で過ごしていたロバート・グラスパーさん。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,4,0
2023-01-17 15:12:25,インタビューの日本語訳を吾郎店長が朗読。20年前に来日して以来東京が好きとのこと。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,7,1
2023-01-17 15:12:22,DJゴローさんアキヨさん！！ #THETRAD,1609714933322895360,golden_mofuwank,0,0
2023-01-17 15:12:18,【TODAY' S MUSIC RECOMMEND】 ジャズの革命児ことロバート・グラスパー特集！ 本人のインタビューもお送り中です！ まずは最新アルバム『ブラック・レディオ３』からこちらの曲！📻  Everybody Love / Robert Glasper ft. Musiq Soulchild ＋Posdnuos  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,220,72
2023-01-17 15:12:06,ロバートグラスパーさん！！ THE TRAD | TOKYO FM  https://t.co/rTFQKTaWOU #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,313962650,yurakh,1,0
2023-01-17 15:12:01,来日していたロバート・グラスパーにインタビューすごい笑 DJ Goro-san and Akiyo-sanていわれるの…！！ #THETRAD　#TOKYOFM　#稲垣吾郎　#吉田明世,960393635698102272,ingrmtmt_1208,5,0
2023-01-17 15:11:55,渡辺美里さん！！ 小学校の頃、友達のお兄さんが好きでその影響でCDいっぱい貸してもらったなぁ✨ カセットにして車でよく聴いた😊🚗🌈🎶   #THETRAD  #稲垣吾郎  #吉田明世,926093788920954880,yumikoty_smile,29,1
2023-01-17 15:11:53,THE TRAD │ TOKYO FM  https://t.co/jHSuQVPvLS #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,801001665297952770,kentyan_48,0,0
2023-01-17 15:11:50,DJ Goro san ♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,3,0
2023-01-17 15:11:31,今日は、インタビューを交えたロバート・グラスパー特集♪ 吾郎さんの名前を呼んでくださってる！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,9,2
2023-01-17 15:11:27,DJ吾郎さん明世さん #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,6,1
2023-01-17 15:11:25,ライブの後年末年始をご家族と東京で過ごしたそう。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2023-01-17 15:11:22,名前呼んでもらえてる！   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2023-01-17 15:11:15,ゴローサン！アキヨサン！  わお！お名前を呼んでくださってる！  #THETRAD,809694733605797888,BerryRetina,5,0
2023-01-17 15:10:39,#THETRAD #稲垣吾郎  吾郎さんこんにちは  今日はロバートグラスパー の特集 楽しみ,911006713192398848,mayumayuange,2,0
2023-01-17 15:10:26,小芝居、絶好調でした。 #稲垣吾郎 #THETRAD,1443779933042479112,oleEZwvaVRAPH58,0,0
2023-01-17 15:10:23,ロバート・グラスパー特集。来日していたということでなんとインタビュー！冒頭　DJ Goro-san and Akiyo-sanですって。 ＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,4,0
2023-01-17 15:10:06,本日もオープンしました！ なりきりゴロー⁉️😂 #THETRAD #稲垣吾郎 #吉田明世,911110653292666881,1756Love,2,0
2023-01-17 15:09:57,ロバート・グラスパー特集。来日していたということでなんとインタビュー！ DJ Goro-san and Akiyo-sanですって。 ＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2023-01-17 15:09:57,私には革命することないや(￣▽￣;) #THETRAD,911950669577281538,aktbucco5656,0,0
2023-01-17 15:09:38,吉田さんは早朝からのお仕事だから仕事行く時は本当に寒かっただろうね🥶 #THETRAD  #TOKYOFM #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,0,0
2023-01-17 15:09:31,美里さん。#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-17 15:09:28,あとは吾郎さんにとってお久しぶりな渡辺美里さんご来店♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,1,0
2023-01-17 15:09:13,寒い  #THETRAD,925699544196587521,kuroshibi,0,0
2023-01-17 15:09:11,#THETRAD https://t.co/huhbT6IYp9,2714707045,abe_family_bot,0,0
2023-01-17 15:09:09,今日もよろしくお願いします。 #THETRAD,935492172370939906,yukiakarinikimi,0,0
2023-01-17 15:09:08,4時台は渡辺美里さん、ご来店♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,0,0
2023-01-17 15:09:01,なりきりゴロー(((o(*ﾟ▽ﾟ*)o)))   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2023-01-17 15:08:55,吾郎店長吉田さんこんにちは！  #THETRAD,166065443,gitamami,1,0
2023-01-17 15:08:49,今日は、ロバート・グラスパー特集♪ インタビューも！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,1,0
2023-01-17 15:08:35,THE TRAD | TOKYO FM  https://t.co/c4MqJTr7lr #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里   はじまりました！,898599289999380480,ever56green,1,0
2023-01-17 15:08:33,ゴロウちゃん、忙しいなぁ スマさん達ミナ忙しい。 いい事です。 今、推し活してますよ🎊 #稲垣吾郎 #THETRAD,1443779933042479112,oleEZwvaVRAPH58,11,0
2023-01-17 15:08:27,香取慎吾さんの BETTING 聴きたいです。😅 #THETRAD,1431569717228019724,smart3901,1,0
2023-01-17 15:08:19,全くマイレボリューションが思いつかない人生🤔笑  #THETRAD #稲垣吾郎,816420153265000449,ohirune_nerune,6,0
2023-01-17 15:08:04,#THETRAD また趣旨と違うメール送っちゃったかも💫（笑）いいもん！これも一種のレボリューション！,1330132113128120320,DC_laude9,0,0
2023-01-17 15:07:58,"ま〜いﾚﾎ""リュ〜ションっ♪ (条件反射 #tokyofm #thetrad",747577113155407877,palander_tokio,0,0
2023-01-17 15:07:56,吾郎さん、吉田さん、こんにちは♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,0,0
2023-01-17 15:07:54,渡辺美里さん嬉しい！  #THETRAD #稲垣吾郎,816420153265000449,ohirune_nerune,5,1
2023-01-17 15:07:34,こんにちはー😊 オープニングの曲紹介の吾郎店長の声が甘〜い❣️ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1167655929833082880,hisataka56,0,0
2023-01-17 15:07:29,吾郎店長、吉田店員こんにちは😃 そっか、この曲甘〜い曲なんだね💕 悲しいかな訳してもらわないと分からなかったわ😅 #THETRAD  #TOKYOFM #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,2,0
2023-01-17 15:07:19,あなたのキスがほしい💋 余裕で甘い店長。  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,2,0
2023-01-17 15:07:08,クロストークを車で聞いてました 吾郎ちゃんが朝ドラ見てるということは、今朝は八神先生も見たということで、私はそれだけでムフフムフフとしてしまふです♡  #ダレハナ  #THETRAD,809694733605797888,BerryRetina,2,0
2023-01-17 15:07:07,#THETRAD 聴いてます🎵 余り呟けませんけど😅  #稲垣吾郎 #吉田明世,3797430139,1QuonWyA2Xw7Mwa,3,0
2023-01-17 15:06:37,大人の小芝居だった #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,3,1
2023-01-17 15:06:34,吾郎さんにも甘〜いラブソング歌ってほしいです〜♡ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,3,0
2023-01-17 15:06:21,こんにちは 吾郎さん吉田さん  甘ーい曲でスタート😆  #THETRAD,2476425162,1118okko,6,1
2023-01-17 15:06:17,今日も #銭の戦争 再放送見ながら  #THETRAD 聴いてます♪,911938078943592453,72akaringo,1,0
2023-01-17 15:06:17,寒いから暖かくなるラブソングでスタートらしい。 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2857732603,madamhiroron,1,0
2023-01-17 15:06:04,甘いラブソングからスタート♪ #THETRAD,935492172370939906,yukiakarinikimi,0,0
2023-01-17 15:05:48,オープンしました🤗こんにちは、吾郎さん🎶　#稲垣吾郎 #THETRAD,940243195610271744,zh3xSGFurlg8QTL,0,0
2023-01-17 15:05:46,#THETRAD 吾郎店長吉田さん こんにちは 吉田さんの吾郎店長への呼びかけが 可愛らしいですね。 #稲垣吾郎 　#吉田明世,1137982867131183105,s_map_new,3,0
2023-01-17 15:05:43,僕はねって言い方好き( *´艸｀) #THETRAD,171270262,1756riko1756,1,0
2023-01-17 15:05:43,♪Loud / B.Howard #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,0,0
2023-01-17 15:05:33,キュンときたのね＾＾ #THETRAD,1609714933322895360,golden_mofuwank,0,0
2023-01-17 15:05:30,こんにちは♪CMステキでした♡  #THETRAD #稲垣吾郎,1290641136,zaipon06,1,0
2023-01-17 15:05:29,今日はロバート・グラスパー特集｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,3,0
2023-01-17 15:05:25,ということで甘〜いラブソングでスタート♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,0,0
2023-01-17 15:05:15,吾郎店長 吉田さんこんにちは  #THETRAD,911159271953285125,fHkioalhcnjk6eJ,4,1
