created_at,text,author_id,username,like_count,retweet_count
2022-02-01 15:08:32,吾郎店長💖吉田店員さんこんにちはヽ(*´∀｀)  #THETRAD,619915466,masa56405,0,0
2022-02-01 15:08:20,屋上といえば 私はやっぱり これをすぐ思い出す。 仲良しなお二人さん💕  #稲垣吾郎 #THETRAD #香取慎吾 #サントリーオールフリー https://t.co/aowIw55FBN,154074992,goromichiyo,12,0
2022-02-01 15:08:18,三宅さん楽しみ＾＾ #THETRAD,1399072938,j_ogrknm56,1,0
2022-02-01 15:08:15,昭和歌謡流行ってるんだよね。 昭和って響き何気に好き！  #THETRAD,1168503328898080768,Y91607877,1,0
2022-02-01 15:08:15,ソフトバンクのCM。カッコよかった✨ #SMAP  #THETRAD,1348793988761878528,PR8VPkGY0BPMOKx,0,0
2022-02-01 15:08:04,某携帯会社のCM、懐かしい💓。 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2857732603,madamhiroron,3,0
2022-02-01 15:08:00,2月1日は匂いの日。 匂いに関するメッセージが今日のテーマ。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,2,1
2022-02-01 15:07:49,Get Backかっこいい！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,1,0
2022-02-01 15:07:37,マリーナベイサンズのCMはソフトバンクだね  #THETRAD,1156966436,goshikimameko,0,0
2022-02-01 15:07:29,にしなさんと癒される声のアーティスト特集に三宅純さん、ぜいたくな時間が始まりました。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,3,0
2022-02-01 15:07:28,SMAPがシンガポールで撮影したSoftbankのCM 最初ビックリしましたね☺️ #THETRAD #稲垣吾郎 #吉田明世,2197877982,1171175656,5,0
2022-02-01 15:07:24,屋上といえば、吾郎店長はシンガポールの。 「マリーナベイサンズ(笑)かっこいいコマーシャルだったよね」  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,4,0
2022-02-01 15:07:20,ソフトバンクのあのマリーナベイサンのCMはインパクトありました🙌 #THETRAD　#稲垣吾郎,140814564,v0_0v1031,6,0
2022-02-01 15:07:13,この澱んでるけど今にも暴走しそうなカジノの音がいいんだよRooftopのGetBackは。 ビリー・プレストンが弾くフェンダーローズもドライブ感がマシマシで最高  #THETRAD,1290500299958804482,______halfway37,0,0
2022-02-01 15:07:06,ビートルズを見物しに屋上に上がってくるパイプをくわえたロンドンのおじさまが浮かんでくるー。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,2,0
2022-02-01 15:07:06,ソフトバンクのCM？ #THETRAD,886395399962894336,nyonyo_makoto,1,0
2022-02-01 15:07:05,私にとっての屋上ライブはこれ！ 偶然、空からかっこいいギターの音が降ってきたことは忘れられない  #THETRAD レニー・クラヴィッツ、新宿で街頭ライブを決行!!――Windows XPのCMソング『Dig In』を熱唱!! MSNではストリーミング配信も!! - https://t.co/uKjUvBbx1n https://t.co/3EFxndrd1E,809694733605797888,BerryRetina,2,0
2022-02-01 15:06:52,免許更新手続き16:30まで掛かるらしい またリアタイはお預けだ #THETRAD,3021024679,s_hiromis,1,0
2022-02-01 15:06:47,ゲット・バック•*¨*•.¸¸♪ byザ・ビートルズ #THETRAD  #tokyofm  #稲垣吾郎 #吉田明世,265231769,masaruhiro18,2,1
2022-02-01 15:06:45,朝は眠そうな眼で可愛かった吾郎さん デパートの屋上好きだったよ、私も🎵 昭和で結構だよ💢って😁#THETRAD,901828798835900416,minmuusan,3,0
2022-02-01 15:06:43,オープン🎶　#稲垣吾郎　#吉田明世 #THETRAD,940243195610271744,zh3xSGFurlg8QTL,0,0
2022-02-01 15:06:40,昭和で結構だよって笑｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,3,0
2022-02-01 15:06:35,開店しましたね  屋上といえば小学校の休み時間の開放だったかな、オシャレな校舎が多くなったけど今でもそうしているのかな  #THETRAD,1458025876097216513,torotoro_roto6,2,0
2022-02-01 15:06:33,吾郎店長、吉田さんこんにちは🎵 #稲垣吾郎 #THETRAD,1330355475414536192,heeko_1208,2,0
2022-02-01 15:06:33,帰宅🏡 #THETRAD 間に合った❣️,233801174,bumisuk,0,0
2022-02-01 15:06:22,昭和っぽい屋上の思い出につなげた小芝居からスタート🥳🎶  昭和で結構だよ🤣🤣  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,5,0
2022-02-01 15:06:22,ゲットバックだ  #THETRAD,2896698097,0621Myuu,1,0
2022-02-01 15:06:18,Beatlesだ！  Get Back ♬ #THETRAD,911142321277648896,d4ikINKTNGFXizy,0,0
2022-02-01 15:06:16,#THETRAD  #稲垣吾郎　 #吉田明世　  ビートルズ☆Get Back♪ ♪(((*^-^)八(^∇^*)))♪,4440522314,dreamranko,0,0
2022-02-01 15:06:14,ルーフトップコンサート、ビートルズ最後のライブ。 アイマックスシアターで公開。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,2,0
2022-02-01 15:06:10,#THETRAD ＃稲垣吾郎 ＃吾郎店長 『屋上』といえば思い出すのはデパートの屋上 私の方が世代が上なのに同じ昭和の記憶、感覚が嬉しかった😆,1461009718353461249,mayuhito4yu,2,0
2022-02-01 15:06:08,♪Get Back / The Beatles #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,1,1
2022-02-01 15:06:05,昭和でケッコウだよ ホントやよね😉 #THETRAD　 #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,1,0
2022-02-01 15:06:01,吾郎店長、こんにちは💞 #THETRAD,164090064,newmrs_yu,0,0
2022-02-01 15:05:58,THE TRAD │ TOKYO FM  https://t.co/YF55vtb7pE #radiko #THETRAD #稲垣吾郎 #吉田明世,997027608,gk010208,3,2
2022-02-01 15:05:52,昭和でけっこうだよ！ #稲垣吾郎 #THETRAD,912713818333003778,choco2L,4,0
2022-02-01 15:05:49,ということで屋上でビートルズが歌ったGet Backでスタート♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,2,0
2022-02-01 15:05:46,デパートの屋上、夏になるとビアガーデンになったね🍺#THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,11,0
2022-02-01 15:05:45,吾郎店長、吉田店員こんにちは😃 #THETRAD  #TOKYOFM #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,2,0
2022-02-01 15:05:44,吾郎店長の屋上の思い出 小さい時に連れて行って貰ったデパートの屋上 #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,142585784,i_56,3,0
2022-02-01 15:05:40,吾郎店長 吉田さんこんにちは  #THETRAD,911159271953285125,fHkioalhcnjk6eJ,6,0
2022-02-01 15:05:36,#THETRAD  吾郎店長吉田店員こんにちは💕本日も宜しくお願いします🎶　#TOKYOFM,875740524585431041,dearsmapfromnkm,2,0
2022-02-01 15:05:26,昭和で結構だよ❗️😤🤣 #THETRAD,2425641308,poron0221,0,0
2022-02-01 15:05:24,吾郎さんにとっての 屋上の思い出は？  小さい頃連れて行ってもらった デパートの屋上かな？  最近はグランピングですよ。  昭和で結構だよっ‼️（音割れ） 🤣🤣🤣🤣🤣  #稲垣吾郎 #THETRAD,154074992,goromichiyo,9,1
2022-02-01 15:05:19,Beatlesっていつ聞いてもいい🥰  で、急に他の曲も聞きたくなっちゃう  #THETRAD,786766592579211264,nJkdiEkgiuPFRbk,1,0
2022-02-01 15:05:19,今日はお二人とも朝早くからお仕事お疲れ様です #THETRAD,935492172370939906,yukiakarinikimi,1,0
2022-02-01 15:05:17,今朝は　#あさイチ　午後は　#THETRAD どちらも生放送で吾郎ちゃん、うれしいです😊  #稲垣吾郎,919487215310290949,ebidoriaj812,3,0
2022-02-01 15:05:13,(￢＿￢)昭和で結構だよ  わたしも昭和生まれだし、吉田店員も昭和生まれだし、仲間だね♪   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,4,2
2022-02-01 15:05:11,子ども達はオンライン授業中ですが、私はゆったりと #THETRAD✨ #稲垣吾郎 #吉田明世,101080324,kana_akiyama,1,0
2022-02-01 15:05:10,屋上の思い出…  昭和のデパートの屋上は 乗り物あり ステージありで楽しかったな♪  #Tokyofm #THETRAD #radiko,978068049604431872,yukinosita_cabb,1,0
2022-02-01 15:05:02,歴史的な屋上ライブ？！  #THETRAD,809694733605797888,BerryRetina,1,0
2022-02-01 15:05:00,吾郎店長の屋上の思い出。小さい頃連れて行ってもらったデパートの屋上。 #稲垣吾郎 #THETRAD,912713818333003778,choco2L,4,0
2022-02-01 15:05:00,吾郎店長、吉田さん、こんにちは。 わたしも子供の頃デパートの屋上が好きでした。お互い昭和生まれの同世代ですね😄｡ (いや同世代ではない😑) #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2857732603,madamhiroron,9,1
2022-02-01 15:04:59,屋上の思い出。 デパートの屋上の遊園地。  私も昭和でごめんなさいw  #THETRAD #稲垣吾郎 #吉田明世,898599289999380480,ever56green,16,0
2022-02-01 15:04:52,吾郎さんにとっての屋上の思い出は、子供の時に連れて行ってもらったデパートの屋上。 吉田「昭和の思い出ですね〜」 吾郎「昭和で結構だよ！」🤣 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,10,3
2022-02-01 15:04:42,11階の屋上に野暮用な吉田店員  #THETRAD,809694733605797888,BerryRetina,3,0
2022-02-01 15:04:41,昭和で結構だよ🤣  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,18,0
2022-02-01 15:04:41,(¬_¬)昭和で結構だよ！  言い方♡ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,5,0
2022-02-01 15:04:39,「昭和で結構！」…吾郎店長スネちゃった #THETRAD,965974369343164421,moushachou,0,0
2022-02-01 15:04:38,吾郎店長、吉田店員 朝から副業お疲れ様でした！  #THETRAD,769923050653356032,nekocha563,2,0
2022-02-01 15:04:35,ギリギリセーフ💦💦 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,1,0
2022-02-01 15:04:32,吾郎店長、吉田店員 こんにちは～♪ 屋上の思い出✨ 昭和で結構だよ―！！ #THETRAD #稲垣吾郎 #吉田明世,919443327274979328,goroyurakise,15,1
2022-02-01 15:04:31,デパートの屋上、懐かしい響き😁 #THETRAD  #稲垣吾郎,718783506596245504,SayangMrs,2,0
2022-02-01 15:04:29,こんにちは～今日も寒いですね #THETRAD,935492172370939906,yukiakarinikimi,2,0
2022-02-01 15:04:28,吾郎店長の幼少期連れてってもらったデパート屋上ってどこだろ やっぱり池袋かな　#THETRAD,810328376124637186,okkosakuramochi,0,0
2022-02-01 15:04:22,昭和で結構だよ！！ww #THETRAD,106708903,nyabe_5656,1,0
2022-02-01 15:04:21,吾郎少年(°▽°) 吾郎店長は屋上であんなことやこんなことしてそう😏   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,2,0
2022-02-01 15:04:14,おお、ビリー・プレストン！ #THETRAD,2355659846,opals039,0,0
2022-02-01 15:04:12,昭和で結構だよ！な吾郎店長ww #THETRAD,619915466,masa56405,1,0
2022-02-01 15:03:59,THE TRAD | TOKYO FM  https://t.co/RdljQ3OsLO #radiko #THETRAD #稲垣吾郎 #吉田明世  TOKYO FM『THE TRAD』 15:00台オープンしました💖 吾郎店長さん 吉田店員さん こんにちは💖😊,911914653650788352,s3d8772d72arq,0,0
2022-02-01 15:03:53,#THETRAD には11階に屋上がある,965974369343164421,moushachou,0,0
2022-02-01 15:03:52,本日二度目の生放送💕 #THETRAD #稲垣吾郎,1080419512640360448,piggoro56,12,3
2022-02-01 15:03:49,吾郎店長と吉田店員さん､こんにちは｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,2,0
2022-02-01 15:03:39,こんにちは吾郎店長　＃THETRAD,749074987,yukikosan33,1,0
2022-02-01 15:03:36,待機中｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,0,0
2022-02-01 15:03:34,吾郎店長〜😊  #THETRAD,619915466,masa56405,2,0
2022-02-01 15:03:31,始まりました～～📻  吾郎店長～今日は朝早くからお疲れさまでした！ #THETRAD #TOKYOFM #稲垣吾郎,106706027,whiteangel5656,1,0
2022-02-01 15:03:24,始まりました♪ 吾郎店長、吉田さんこんにちは #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,911984865549049862,ako565655,4,0
2022-02-01 15:03:20,THE TRAD │ TOKYO FM #THETRAD 始まった♪ 呟けませんが 今日もradikoで聴いてます💗 https://t.co/DGDlieG2dJ #radiko #稲垣吾郎 #吉田明世,1209097388930912256,1218Seiko,0,0
2022-02-01 15:03:20,吾郎店長吉田さん、こんにちは♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,0,0
2022-02-01 15:03:14,今日もオープンしました♪ #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,142585784,i_56,0,0
2022-02-01 15:03:09,始まった #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,1,0
2022-02-01 15:03:07,Get back take2/The　Beatles 屋上ライブが行われた曲でスタート。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-02-01 15:03:07,はじまた！ 吾郎店長、吉田店員こんにちわ！ お仕事しながら聴いてます＾＾  #THETRAD #稲垣吾郎 #吉田明世 #TOKYOFM,769923050653356032,nekocha563,0,0
2022-02-01 15:03:06,オープンオープン #THETRAD,809694733605797888,BerryRetina,0,0
2022-02-01 15:03:04,吾郎店長 吉田店員 こんにちは😊  #THETRAD #稲垣吾郎  #吉田明世,2948100434,risarei56,4,0
2022-02-01 15:03:00,本日もオープンしました。  #THETRAD   #稲垣吾郎   #吉田明世   #tokyofm   #radiko,303651608,myumama7,1,0
2022-02-01 15:02:57,THE TRAD | TOKYO FM  https://t.co/bQVzhexXV0 #radiko #THETRAD #稲垣吾郎 #吉田明世  始まった！,107652857,esuaina,0,1
2022-02-01 15:02:56,OPENしました♪ こんにちは~☀*° #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,0,0
2022-02-01 15:02:53,#THETRAD,965974369343164421,moushachou,0,0
2022-02-01 15:02:53,癒やしの時間がキターッ♡ 吾郎店長の声は癒やし🤗  #THETRAD #稲垣吾郎,1253375347,OH___CHIZU818,0,0
2022-02-01 15:02:48,THE TRAD | TOKYO FM  https://t.co/JchKW7BmcN #radiko #THETRAD #稲垣吾郎 #吉田明世,1463548079827668993,onerepublic_247,1,0
2022-02-01 15:02:42,吾郎店長、吉田店員こんにちは レコード店オープンしました♪  あさイチからTHETRADな1日で嬉しい♪ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,4,0
2022-02-01 15:02:35,昭和でけっこう🤣 #THETRAD,911950669577281538,aktbucco5656,2,0
2022-02-01 15:02:30,待機待機💕  #THETRAD  #稲垣吾郎 #吉田明世,793323795180290048,eiko09082028,0,0
2022-02-01 15:02:29,THE TRAD | TOKYO FM  https://t.co/PIWQVcV3E1 #radiko #THETRAD #稲垣吾郎 #吉田明世   本日も開店しました,106708903,nyabe_5656,1,2
2022-02-01 15:02:26,屋上の思い出、吾郎店長は小さい時に連れて行ってもらったデパートの屋上。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,1
2022-02-01 15:02:21,吾郎さん 今度はこちらで😊📻💕#THETRAD,810328376124637186,okkosakuramochi,0,0
2022-02-01 15:02:20,オープンしました♪ 吾郎店長、吉田さん、こんにちは〜  #THETRAD #稲垣吾郎 #吉田明世,980661615799410689,miwa3856,5,0
2022-02-01 15:02:19,吾郎さんにとっての プロフェッショナルとは、 前もって準備しておくこと だそうです。  あさイチの時 フリップを上下逆さまに出したのは さすがプロ‼️ と思ったけど あれは天然だったよね。🤣  #稲垣吾郎 #THETRAD,154074992,goromichiyo,2,0
2022-02-01 15:02:14,朝からNHKあさイチ生出演で大忙しな吾郎店長。 そんな本日火曜日もTHE TRADオープンしました！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #新しい地図,105929459,yuinago,7,4
2022-02-01 15:02:12,吾郎店長吉田店員 こんにちは🎵 デパートの屋上遊園地 懐かしい✨ #THETRAD #稲垣吾郎 #吉田明世,2197877982,1171175656,2,0
2022-02-01 15:02:12,( ﾟ▽ﾟ)/ｺﾝﾆﾁﾊ #THETRAD,903924786815918080,keep_on3956,0,0
2022-02-01 15:02:10,THE TRAD | TOKYO FM | 2022/02/01/火  15:00-15:50 https://t.co/RIo45b2erG #radiko   #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2336462424,RYK_rrr,0,0
2022-02-01 15:02:06,吾郎店長、吉田店員こんにちは♪ #THETRAD　#TOKYOFM #稲垣吾郎 　#吉田明世,926227463104950272,hai_5603e,1,0
2022-02-01 15:02:04,#乃木坂46、山崎怜奈の、#ダレハナ、月火稲垣吾郎さん、#THETRAD のクロストーク今日は聴きそびれ、先週とその前の週も確か週3今の目標達成(以前はもっと、)、#スムージー生活　今週ようやく1、#スムージー　#ASMR オレンジと水のみ、#AppleProRes (低い圧縮率と極めて忠実な色再現と〜)、#料理男子 https://t.co/nCZ8L0KVwg,321375331,nao_z_des,1,0
