created_at,text,author_id,username,like_count,retweet_count
2022-01-25 15:31:52,さっき帰宅し、洗濯機回しながら、おやつ食べ食べ、コーヒー飲みつつ #THETRAD 聴いています‼️久々のリアタイ嬉しいなぁ🥰お洗濯終わったら残り聴きながらお散歩に出ます🚶‍♀️今日は晴れていて、気温も少し上がったから、お散歩日和😊夜は #仰天ニュース 楽しみ❣️ #稲垣吾郎 #SMAP #世界に一つだけの花 https://t.co/7oyRdVcUDU,888021629267136512,kapuahaulani,25,9
2022-01-25 15:31:44,外科医は手術中ロックを90%かけてる  ノリノリでオペするのか😂  #THETRAD #稲垣吾郎 #吉田明世　#吾郎店長 #吉田店員　#TOKYOFM,912781463589756928,56_244_963_405,0,0
2022-01-25 15:31:43,日帰り手術のとき、手術室はいきものがかりでした #THETRAD,4757605394,birdman1756,0,0
2022-01-25 15:31:43,手術中にかけてる曲は90%がロックなの⁉️ #THETRAD  #TOKYOFM #中野信子 さん #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,0,0
2022-01-25 15:31:39,♪Vermilion / Slipknot #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,0,0
2022-01-25 15:31:31,こういう曲はなんとなくタモさんの「ソラミミアワー」を思い出す…(^_^;) #THETRAD,630093033,s_eri_405,0,0
2022-01-25 15:31:29,デスメタルが好きだった頃あったなぁ  #THETRAD,1156966436,goshikimameko,0,0
2022-01-25 15:31:27,肌で曲を感じてる… へー、面白い  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,0,0
2022-01-25 15:31:26,スリップノットへの御意見は様々ですよね(震え) #THETRAD #ニューサピ,99950563,shikki_k,0,0
2022-01-25 15:31:22,手術中にロックをかける ・・・海外の医療ドラマで時々見るけれど、本当にそういう効果があるんですね。単にキャラクターを印象付けるためだと思ってた。  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,9,1
2022-01-25 15:31:21,部分麻酔の手術中にロックかかってたら嫌かも😅 #THETRAD,935492172370939906,yukiakarinikimi,1,0
2022-01-25 15:31:18,Slipknotはメタルだよ #thetrad,143085864,Nuhz_ktO,0,0
2022-01-25 15:31:11,田園の風景の中で宇宙人がピアノを弾くイメージの曲？ でも凄くリラックスして癒される感じがする｡ #THETRAD #稲垣吾郎  #中野信子 #吉田明世,915421858958159872,makomintia,4,0
2022-01-25 15:31:10,脳科学者が選ぶ音楽。 いちいち説得力あるわ。 高揚したり癒されたり。  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm #中野信子,119603899,ryoku56,2,0
2022-01-25 15:30:51,手術後に焼き肉食べたくなるって聞いたことある。   #THETRAD #稲垣吾郎 #SMAP #吉田明世 #中野信子,110880890,conejo_naranjo,0,0
2022-01-25 15:30:35,スリップノット。 ゴリゴリだな  #THETRAD,730216976170131456,gutankita,0,0
2022-01-25 15:30:33,ロックと手術か #THETRAD #稲垣吾郎,1300992434214584321,blume_1756,1,0
2022-01-25 15:30:20,スポーツ選手がストレスを感じる時はコルチゾールホルモンが高まってる。人体には良いけど脳を萎縮させてしまう。そんな時はロックが良いと。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,1,0
2022-01-25 15:30:19,手術中の外科医がかけているのは90％ロックって、意外！　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2022-01-25 15:30:13,ENTER SANDMAN懐かしいー 中野さんのメタル愛が伝わるわ  メタルは様式美であり、クラシックのアレンジも多いし、吾郎ちゃんがけっこう好きというのもわからなくはない  #THETRAD,188242225,kumarocker,0,0
2022-01-25 15:30:10,今はストレス真っ最中！ #THETRAD #稲垣吾郎,843737780320587776,YvSocWk,0,0
2022-01-25 15:30:06,肌で音を聞く 面白い  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,1,0
2022-01-25 15:30:06,し〜〜ん あまり静かだとかえってムズムズして落ち着かないカモ。 でも、図書室は紙の匂いが 気持ちを落ち着かせてくれるから静かでもイイかな☺️ #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,1,0
2022-01-25 15:29:58,ホワイトノイズかぁ…！三谷さんやクドカンさんも喫茶店で執筆するって言っていたから、いいのかもしれない。わたしもラジオ聴きながら、仕事するの好き～ #THETRAD,4833941932,honeysenpai510,0,0
2022-01-25 15:29:53,中学の頃、 音楽を掛けたりブツブツ言いながら試験勉強する姉と、 音無しでシーンとした中で勉強したい自分と、 大喧嘩していた。 この差を中野先生に聞いてみたいです。 #THETRAD,1080419512640360448,piggoro56,7,0
2022-01-25 15:29:51,夢幻的 #THETRAD #稲垣吾郎,1300992434214584321,blume_1756,1,0
2022-01-25 15:29:35,Slipknot/Vermillion メタル好きの人には怒られるかもしれないけどと言いつつセレクトされた中野さん。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-01-25 15:29:35,#THETRAD #TOKYOFM #稲垣吾郎 #吉田明世　  全く音の無い時間が好きだけど、静かな音が流れていると確かに集中しやすいこともあるかも。,2336462424,RYK_rrr,1,0
2022-01-25 15:29:31,ホワイトノイズマシンなるものがあるのか😳 これは知らなかったな～ 興味津々  #THETRAD #中野信子 #稲垣吾郎 #吉田明世  Dreamegg 寝かしつけ ホワイトノイズマシン バッテリー内蔵 11種の癒し音 暖色ナイトライト 光るさ調節 吊り下げ タイマー付 USB充電 快... https://t.co/w0rsUXu3gr @amazonJP,105611997,kumako_momoyama,5,3
2022-01-25 15:29:17,ストレス発散には激しい曲がいい人です♪ #THETRAD,911950669577281538,aktbucco5656,0,0
2022-01-25 15:29:15,今日はなんかじっとしてると寒いな。あったかこたつで聞きたいよー📻 #THETRAD　 #稲垣吾郎,843737780320587776,YvSocWk,1,0
2022-01-25 15:29:08,【TODAY'S MUSIC RECOMMEND】 本日は #ニューサピ 木曜パートナーでもある、脳科学者　#中野信子 さんがご来店！ 続いて『ストレスを和らげたい時』の1曲💥  Vermilion　/　Slipknot  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,363,70
2022-01-25 15:29:06,ああ、こういう曲苦手だわ・・・  ストレス軽減にはやっぱりクラシックじゃない??   #THETRAD,1472122586482212864,nozo_3_nozo_3,0,0
2022-01-25 15:28:56,メタルじゃないけど、デーモン木暮のオールナイトニッポンで流れる曲w まあ曲を使ってる方がメタルの方だよねw #THETRAD  #TOKYOFM #中野信子 さん #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,1,0
2022-01-25 15:28:51,細野晴臣さんのKORENDOR 吾郎「アンビエント系、チル系のような、これいいですね！」 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,1,0
2022-01-25 15:28:50,「胎児と音楽の関係」といった #中野信子 さんのお話の一つひとつについて力強く応じる稲垣吾郎さんの様子が印象的なやり取りです。 #THETRAD #tokyofm @THETRAD_TFM https://t.co/LL9b8HqH0B,280261909,yusuke_suzumura,5,0
2022-01-25 15:28:49,そうなの？！ロックかけてる方多いんだ外科医さん #THETRAD,312068715,56aya56,1,0
2022-01-25 15:28:43,アクリル板越しならなんとか…と 吾郎店長のイケメン具合に耐える中野先生ｗｗｗ  #THETRAD #稲垣吾郎 #TOKYOFM,147144747,Reinazyo,4,0
2022-01-25 15:28:39,ここでデーモン閣下の名前が💦 最近は特に大相撲…終わったばっかだしw   #THETRAD,953959567561449472,skchy_012,0,0
2022-01-25 15:28:26,細野さん曰く田園の中でシンセサイザーを弾く宇宙人。  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,3,0
2022-01-25 15:28:23,手術中のロックはあかんでしょｗ   #THETRAD,1472122586482212864,nozo_3_nozo_3,0,0
2022-01-25 15:28:18,近距離で吾郎さんと目を合わすって勇気がいるはず。中野先生に親近感がわくわ。  #THETRAD,911476036411338757,hirocky5656,5,1
2022-01-25 15:28:14,うちの子達はSMAPで 育ちましたよ〜 家族でウルトラドン 出来ます🤭 #THETRAD #稲垣吾郎 #吉田明世,2197877982,1171175656,10,0
2022-01-25 15:28:11,カフェの環境音とかCDないのかな このコロナ禍のおうち時間でも役立ちそうだけど  #tokyofm  #THETRAD #稲垣吾郎 #吉田明世,2489184654,56_momo_,1,0
2022-01-25 15:28:06,昼から、シェリル・クロウや ニルバーナ、メタリカ。 単純にバンドロックカッコいいなーと思う日。 最近の高音続きの日本ポップスに飽きちゃう。 #TOKYOFM  #THETRAD,1219960463082999808,kf5qn_56lieuskj,0,0
2022-01-25 15:28:03,吾郎さんの「うん」の回数が「へー」より多いｗ   #THETRAD,1472122586482212864,nozo_3_nozo_3,0,0
2022-01-25 15:27:52,細野晴臣/コレンドア  こんな癒し系音楽を デーモン小暮閣下が エンディングに使っていたのか⁉️🤣   #THETRAD #稲垣吾郎,154074992,goromichiyo,2,1
2022-01-25 15:27:50,ストレスを和らげるときには？いやだなと思う時はコルチゾールというホルモンが高まっていて脳を委縮させる。対処するためにはロックがいいこともあるそう。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2022-01-25 15:27:42,吾郎さんの「うん・・・うんうん・・・うんうんうん」って言うのがおもろいｗ   #THETRAD,1472122586482212864,nozo_3_nozo_3,0,0
2022-01-25 15:27:40,#THETRAD 吾郎店長　 前髪あげて可愛い吉田さんこんにちは😄 余り呟けないけど聴いています🎵  #稲垣吾郎 #吉田明世  #TOKYOFM,893042878699536384,YXh7CzmiT0JiOJv,2,0
2022-01-25 15:27:36,♪KORENDOR / 細野晴臣 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,1,0
2022-01-25 15:27:35,胎児にはお母さんの好きな曲を聴かせるのが良いと｡お母さんがリラックス出来る音楽は胎児もリラックス出来るのね｡ #THETRAD #稲垣吾郎  #中野信子 #吉田明世,915421858958159872,makomintia,7,1
2022-01-25 15:27:20,【TODAY'S MUSIC RECOMMEND】 本日は #ニューサピ 木曜パートナーでもある、脳科学者　#中野信子 さんがご来店！ 続いて『集中力を高めたい時』の1曲🧠  KORENDOR　/　細野晴臣  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,360,76
2022-01-25 15:27:16,あーそうねー クラシックも好きな曲だと頭そっちいっちゃうもんなあ… 咀嚼音は嫌だけど。 人が物を食べる音を聞くのめっちゃ嫌。  #THETRAD #稲垣吾郎 #TOKYOFM,147144747,Reinazyo,0,0
2022-01-25 15:27:12,ストレス緩和は大事よねぇ・・・  私なんかストレスだらけｗ  あ、コルチゾールの話してる!!   #THETRAD,1472122586482212864,nozo_3_nozo_3,0,0
2022-01-25 15:27:02,デーモン小暮のオールナイトニッポン聴いてたわ〜 #THETRAD,99950563,shikki_k,0,0
2022-01-25 15:27:01,日本の田園の中でピアノを弾く宇宙人の極😶   #THETRAD #稲垣吾郎,2428420010,MrSh1007,0,0
2022-01-25 15:27:00,2曲めは細野晴臣さんの環境音っぽい曲♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,1,0
2022-01-25 15:26:58,アツ💦 水は答えを知っている、 まだ読めてない❣️❣️❣️ #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,0,0
2022-01-25 15:26:57,吾郎さん、XJapanのライブに拓哉君と行って、Xのポーズを2人でやったんだよね〜😊  #THETRAD ＃稲垣吾郎,2560793334,MaiklMorichan,2,0
2022-01-25 15:26:44,「胎児にモーツァルトは嘘」と断言  お母さんの好きな曲を聴くのがいい。 そうだと思った😄 #THETRAD #tokyofm #稲垣吾郎 #吉田明世,3777187100,otherside_ai,22,0
2022-01-25 15:26:43,「日本の田園の中でピアノを弾く宇宙人」だそう。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2022-01-25 15:26:37,アクリル越しだと多少マシ😁ななにー の時も 中野さん乙女になってて ギャップが可愛い😊   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,6,0
2022-01-25 15:26:32,89年って私が生まれる1年前じゃん。  こんなにいい曲あったのかぁ・・・   #THETRAD,1472122586482212864,nozo_3_nozo_3,0,0
2022-01-25 15:26:30,イケメンとは目を合わせられないって、勿体無い体質ですよね。イケメンは見れる時観ておかないと☺️ #THETRAD #稲垣吾郎 #吉田明世,2197877982,1171175656,8,0
2022-01-25 15:26:29,イケメンを人間と思うって😆 中野信子せんせーい‼︎  吾郎さんと目を合わせてあげて下さい😄  #thetrad #稲垣吾郎,912284392361308160,109yossy,3,0
2022-01-25 15:26:25,ザワザワノイズの方が集中出来るの分かるー  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,2,0
2022-01-25 15:26:19,確かに好きな音楽は聞き入ってしまうものね☺️ #THETRAD,718783506596245504,SayangMrs,0,0
2022-01-25 15:26:19,お母さんのリラックスできる曲が胎児には🙆‍♀️👶 なるほど｡  #THETRAD  #稲垣吾郎 #吉田明世,793323795180290048,eiko09082028,1,0
2022-01-25 15:26:15,集中力が必要な時は、好きな音楽を聴くとそちらに意識が行ってしまうので、環境音がいい。 吾郎「ホワイトノイズとかね、砂の音とかね」 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,6,0
2022-01-25 15:26:12,じゃあSMAPファンのお母さん，SMAPを胎教で聴いてね😄 #THETRAD,960002346850791425,kisetsunoko358,11,1
2022-01-25 15:26:07,吾郎さんに見られて動揺する中野せんせ、かわゆす。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,3,0
2022-01-25 15:26:06,もう仕事になってない中野先生🤣 #THETRAD,843737780320587776,YvSocWk,0,0
2022-01-25 15:26:04,中野さん面白いw 吾郎店長3.2.1って戻した😁  #THETRAD,911938078943592453,72akaringo,0,0
2022-01-25 15:25:47,胎教にはお母さんが好きな曲を聴くのがいい #THETRAD,1588100995,yucchy244,1,0
2022-01-25 15:25:46,モーツァルトのCD買ったりしたのにな～ 意味なかったよな～  ホワイトノイズね💡  #THETRAD #中野信子 #稲垣吾郎  #吉田明世,105611997,kumako_momoyama,0,0
2022-01-25 15:25:41,ASMR苦手💦 #THETRAD #稲垣吾郎,1429914061873958912,shibuki0818,1,0
2022-01-25 15:25:38,アクリル越しだと多少マシ🤣 #THETRAD,233801174,bumisuk,1,0
2022-01-25 15:25:36,胎教には お母さんが好きな曲  #THETRAD #中野信子 #稲垣吾郎 #吉田明世,2948100434,risarei56,20,0
2022-01-25 15:25:33,モーツァルトは嘘 胎教はお母さんの好きな曲がいいんだ  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,4,0
2022-01-25 15:25:28,え！？嘘なの！？？？（笑） なんだ私の集中力が持たな過ぎるんじゃないんだ…  #THETRAD #稲垣吾郎 #tokyofm,147144747,Reinazyo,0,0
