created_at,text,author_id,username,like_count,retweet_count
2023-01-10 15:10:57,吉田さん 今年初出勤ですね！ 今年も宜しくお願いします。 お正月、ゆっくり過ごせたようで良かったです😊  #THETRAD #稲垣吾郎  #吉田明世,911110653292666881,1756Love,0,0
2023-01-10 15:10:51,「（本部長とのやり取りは）これこそラジオらしいな、という」と先週の #マンボウやしろ さんと進行した番組の様子を振り返った稲垣吾郎さんと、「今度は一緒に」と応じる吉田明世さんの、印象深いやり取りです。 #THETRAD #TOKYOFM @THETRAD_TFM @Skyrocket_Co @manbouyashiro,280261909,yusuke_suzumura,2,0
2023-01-10 15:10:40,ぜひまたコラボしてください。 #THETRAD,935492172370939906,yukiakarinikimi,0,0
2023-01-10 15:10:34,たくおんさん、出演は16:00台のようですね。生演奏もあるとのことです😊 #石井琢磨 #たくおん #THETRAD #THHERAD_TFM https://t.co/TuLVbndPb2,411196114,MakotoT24122022,2,0
2023-01-10 15:10:33,吾郎さん吉田さん こんにちは  #THETRAD,919756937624875009,youmaru_1958,2,0
2023-01-10 15:10:25,radikoで聴いてます  #THETRAD,917991363492438016,kako78321712,1,0
2023-01-10 15:10:23,#稲垣吾郎   #吉田明世   #THETRAD   はじまって嬉しい！ やっと、日常が始まった感じです。  お2人が揃うとホッとします。,913801128306806784,bMuXqehibiUhDlW,5,0
2023-01-10 15:10:12,「まんぼうとの」ｗｗｗ 呼び方(笑)  #THETRAD #稲垣吾郎 #TOKYOFM,147144747,Reinazyo,0,0
2023-01-10 15:10:07,先週は吉田店員の名を騙る店員、DQNな客とか、吾郎店長が大変でしたからね😂 #THETRAD #スカロケ,4301510538,piroshiki0512,3,0
2023-01-10 15:10:07,声から優しいが溢れてくるわ店長 #THETRAD,135390013,na_china,12,0
2023-01-10 15:10:05,そうですね。今日から本格始動ってかんじですね。 #THETRAD,935492172370939906,yukiakarinikimi,0,0
2023-01-10 15:10:02,吉田店員さん、今年もよろしくお願いします🤗　#稲垣吾郎 #THETRAD,940243195610271744,zh3xSGFurlg8QTL,0,0
2023-01-10 15:10:01,マンボウとの🤣   #THETRAD,1180328685926154242,mochifuwatororo,1,0
2023-01-10 15:09:56,吾郎店長 「まんぼうとのTRAD笑笑」凄かった～ 対面で見つめ合って距離が縮まった。  ・・・また是非聴きたいです♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,12,0
2023-01-10 15:09:54,浜崎秘書は上質、マンボーとのも楽しかった🤣🤣 #THETRAD,1609714933322895360,golden_mofuwank,0,0
2023-01-10 15:09:51,吾郎店長、本日もトークがエレガント✨ #THETRAD,1686865830,amelie405_yoko,0,0
2023-01-10 15:09:48,吾郎店長💗 吉田店員 明けましておめでとうございます🎍(今頃すみません🙏) 今年もよろしくお願いします😊 なかなかリアタイ出来ませんが😓 全力応援しています🎶 #THETRAD  #稲垣吾郎   #吉田明世,812949506215948288,orengi910,28,0
2023-01-10 15:09:36,マンボウさんとのコンビ最高でした またぜひに  #THETRAD,1046734214048051207,funori_wa_kaiso,1,0
2023-01-10 15:09:33,THE TRAD │ TOKYO FM  https://t.co/23F2q70ljO #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,801001665297952770,kentyan_48,0,0
2023-01-10 15:09:29,こんにちは😊 吉田店員さん今年もよろしくお願いします✨ #THETRAD  #稲垣吾郎,718783506596245504,SayangMrs,0,0
2023-01-10 15:09:27,まんぼうとラジオ🤣  #THETRAD,809694733605797888,BerryRetina,0,0
2023-01-10 15:09:26,マンボウとのトラッド🤣 #THETRAD #スカロケ,99950563,shikki_k,4,0
2023-01-10 15:09:18,吉田さん、あけましておめでとうございます  #THETRAD,2896698097,0621Myuu,1,0
2023-01-10 15:09:15,吉田店員 今年も宜しくお願いします m(_ _)m #THETRAD,373200121,nagina24,2,0
2023-01-10 15:09:12,吉田さん 明けましておめでとうございます 今年もよろしくお願いします😊  少し遅れて聴いています💗 #THETRAD #稲垣吾郎 #吉田明世,1042760857376022529,s_nkikk1991,12,0
2023-01-10 15:09:11,マンボウww #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,2,0
2023-01-10 15:09:06,赤ずきん、去年末のフェスで聴いてめっちゃ楽しかった #THETRAD,99950563,shikki_k,0,0
2023-01-10 15:09:00,こんにちは〜  うたた寝してたら始まってた💦   #THETRAD,809694733605797888,BerryRetina,0,0
2023-01-10 15:08:22,吉田さん、 今年もよろしくお願いします😊  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,2,0
2023-01-10 15:08:19,今年も宜しくお願いします😊 #THETRAD #稲垣吾郎 #吉田明世,786508238514638848,junneko56,9,0
2023-01-10 15:08:13,そうだ！ 吉田店員初出勤でしたね あけましておめでとうございます 今年もよろしくお願いします #THETRAD #稲垣吾郎 #吉田明世,1538719267956269056,nkimkk_smaplove,0,0
2023-01-10 15:08:11,吉田店員がお正月休み中のTHE TRADは？  「浜崎秘書は上質感、音楽をお届けするTHE TRAD、本部長とは、すごかったね(笑)ラジオだから本音で話せて距離が縮まった」と吾郎店長。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,7,1
2023-01-10 15:08:05,#THETRAD #稲垣吾郎 聴いてま〜す💕 黒豆ご飯に挑戦中! うまく炊けるかな? #J_O炊飯器LOVE  #BISTRO_J_O https://t.co/7x9MiSuJxR https://t.co/QM8GzxbWGH,1324891885928763392,1756nakama_smap,14,0
2023-01-10 15:08:05,久々リアタイ😅  吾郎店長、こんにちは💗✨  THE TRAD | TOKYO FM  https://t.co/A9hlWCkSE0 #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,279881584,yama_yuri_5,0,0
2023-01-10 15:08:03,吾郎店長と吉田店員､こんにちは｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,5,0
2023-01-10 15:07:54,火曜日なのに水曜日のカンパネラ 笑笑ややこしい  #THETRAD #稲垣吾郎  #吉田明世 #TOKYOFM,708341562967633920,Rumi_1756,2,0
2023-01-10 15:07:53,#THETRAD 吉田さん明けましておめでとうございます 初出勤ですね。 今年も楽しみにしてます #稲垣吾郎 #吉田明世,1137982867131183105,s_map_new,7,0
2023-01-10 15:07:44,先週は秘書とはしっとり、本部長とは…凄かったです🤣🤣 またお願いします😆  #THETRAD #稲垣吾郎,331993844,Shimy43,2,0
2023-01-10 15:07:28,ファミレスが集中できるから吾郎さんはそこで仕事してるって話し聴いて、当たり前だけど吾郎さん表に出ないところでもお仕事してるんだなって思った。#稲垣吾郎 #THETRAD,912713818333003778,choco2L,35,5
2023-01-10 15:07:23,マンボウw  #THETRAD,1156966436,goshikimameko,0,0
2023-01-10 15:07:10,吉田さん、今年もどうぞよろしくお願いします！ いろいろ忙しかったんですね 吾郎店長！こんにちは💗  #THETRAD #稲垣吾郎 #吉田明世,744415470044930048,ara13767,8,0
2023-01-10 15:07:01,昨日間違えて出勤してしまった吉田店員🤣ワンモニの方かな😊 お疲れさまでした🤲  #THETRAD #稲垣吾郎 #吉田明世,2560793334,MaiklMorichan,0,0
2023-01-10 15:06:59,吉田さん本年もよろしくお願い致します！  #THETRAD,1051364971081158656,yubedesu,3,0
2023-01-10 15:06:57,#THETRAD  吉田さん 今年もよろしくお願いします🎍  吾郎さんが マンボウさんから お年玉もらってるの 聴いてたうれしい (*´ ˘ `*)💗💗💗💗💗,97843251,nao_04515,0,0
2023-01-10 15:06:41,吉田店員今年もよろしくお願いします☺️   #THETRAD,826784736001482752,gappi05chan24,5,0
2023-01-10 15:06:34,吉田さんゆっくりできて良かったですー  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,1,0
2023-01-10 15:06:30,今年も吾郎店長と吉田店員の楽しいやり取りに期待してます✨ #THETRAD,171270262,1756riko1756,0,0
2023-01-10 15:06:30,吾郎店長・吉田店員 あけましておめでとうございます  (THETRAD、今年初のリアタイ)  吉田さん 吾郎さんがスカロケで当てた カイト🪁 子どもさんと遊んだのかな  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,33,0
2023-01-10 15:06:25,こんにちは。 今年初出勤日の吉田店員、 今年もよろしくお願いします。 #THETRAD #稲垣吾郎  #吉田明世,1039300484069085184,mako_nakamako,0,0
2023-01-10 15:06:23,吾郎店長、吉田店員こんにちは😃 吉田さん、お年玉渡しもしたけど貰いもしたのね😃 #THETRAD #TOKYOFM #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,0,0
2023-01-10 15:06:21,美しいお髪の吾郎店長、いつもお忙しい吉田さん こんにちは😃  #THETRAD,1330355475414536192,heeko_1208,7,1
2023-01-10 15:06:10,#THETRAD を聴いています。吉田さんも出勤して今日から通常営業♪  #稲垣吾郎 #吉田明世 #TOKYOFM,106451763,G832,1,0
2023-01-10 15:05:40,吉田さん 明けましておめでとうございます 今年もよろしくお願いします😆  #THETRAD,2476425162,1118okko,9,1
2023-01-10 15:05:23,2023初出勤の吉田店員、明けましておめでとうございます🎍 吾郎店長、こんにちは^⁠_⁠^  私も昨日はTHETRADを聴こうと思ってラジオをつけたらダレハナが聴こえてきました♪  #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,911872711365877760,gorochi5656,1,0
2023-01-10 15:05:18,始まった💗 耳はradiko #THETRAD 目はテレビ #銭の戦争 忙し♪忙し♪ #草彅剛  #稲垣吾郎 #吉田明世,1538719267956269056,nkimkk_smaplove,2,0
2023-01-10 15:05:17,火曜日だけど 水曜日のカンパネラ ややこしぃ〜😆 稲垣吉田コンビ最高🥹 #THETRAD #tokyofm,265231769,masaruhiro18,1,0
2023-01-10 15:05:15,吉田さんお忙しいですものね #THETRAD,935492172370939906,yukiakarinikimi,0,0
2023-01-10 15:05:15,お年玉も貰ったし！？吾郎店長も本部長にもらったね！😆  #THETRAD,1609714933322895360,golden_mofuwank,0,0
2023-01-10 15:05:14,始まった。吉田さんあけましておめでとうございます。ゆっくりできたそうで良かった。#稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,5,1
2023-01-10 15:05:14,吉田さん、あけましておめでとうございます。 今年もどうぞよろしくおねがいします。  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,5,1
2023-01-10 15:05:13,あけましておめでとうございます 吉田さん ワンモ聴いてたから初めてなの忘れてました(^_^;)  #THETRAD #稲垣吾郎  #吉田明世 #TOKYOFM,708341562967633920,Rumi_1756,5,0
2023-01-10 15:05:00,曜日を間違えないように、まずは水曜日のカンパネラ♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,1,0
2023-01-10 15:04:56,吉田さん、あけましておめでとうございます🎍　#THETRAD,1080419512640360448,piggoro56,10,1
2023-01-10 15:04:47,吉田店員、あけましておめでとうございます！ #THETRAD,152660581,mayumiyoshioka,0,0
2023-01-10 15:04:44,あ、明けましておめでとうございます😊 #THETRAD,935492172370939906,yukiakarinikimi,0,0
2023-01-10 15:04:43,吾郎店長、吉田さん、こんにちは。 吉田さん、お正月ゆっくりできて何よりです。今年もよろしくお願いします！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,911984865549049862,ako565655,9,1
2023-01-10 15:04:36,吉田店員さん 初出勤。  今年もよろしくお願いします。  #THETRAD,1203328464314462209,ochapyonpyon,1,0
2023-01-10 15:04:32,吉田店員今年も宜しくお願いします  #THETRAD   #稲垣吾郎   #吉田明世,303651608,myumama7,1,0
2023-01-10 15:04:32,「今日は火曜日だけれど、水曜日のカンパネラ」「ややこしい!」という稲垣吾郎さんと吉田明世さんの、いつもながらに愉快なやり取りで始まった今日の放送です。 #THETRAD #TOKYOFM @THETRAD_TFM https://t.co/19xujY0uax,280261909,yusuke_suzumura,3,0
2023-01-10 15:04:25,確かに本部長にお年玉貰ってた吾郎店長🤣  本当に吉田店員が昨日出勤してしまったのかも気になる小芝居🤭 今年も宜しくお願いします  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,1,0
2023-01-10 15:04:15,この後病院へ行くので それまで 聴いてます😊  #THETRAD,373200121,nagina24,1,0
2023-01-10 15:04:14,今年もお2人の軽妙なやりとり(小芝居)楽しみです😊 吉田さん、今年もよろしくお願いします🤲  #THETRAD #稲垣吾郎 #吉田明世,919487215310290949,ebidoriaj812,1,0
2023-01-10 15:04:11,吾郎さん吉田さんこんにちは。 #THETRAD,935492172370939906,yukiakarinikimi,0,0
2023-01-10 15:04:10,吾郎店長と吉田店員揃って #THETRAD は新年初！今年もよろしくお願いします☺️☺️,1609714933322895360,golden_mofuwank,0,0
2023-01-10 15:03:49,吉田店員今年もよろしくです～  #THETRAD,1046734214048051207,funori_wa_kaiso,2,1
2023-01-10 15:03:47,吾郎店長、吉田店員 あけましておめでとうございます🎍  #THETRAD #稲垣吾郎　#吉田明世,984963465050710021,sechssterne,1,0
2023-01-10 15:03:43,吉田店員初出勤ですね 今年もよろしくお願いしま～す #THETRAD,914749928508760064,shimappppp2,0,0
2023-01-10 15:03:37,本日もオープンしました。  #THETRAD   #稲垣吾郎   #吉田明世   #TOKYOFM   #radiko,303651608,myumama7,0,0
2023-01-10 15:03:34,オープンしました🎶 明けましておめでとうございます。 吉田さん今年最初の出勤！ 今年もよろしくお願いします😊📻 #THETRAD #稲垣吾郎　#吉田明世,4861299696,tanyu3956,6,0
2023-01-10 15:03:31,OPEN 📻️♬✨  新年初🎍吾郎店長と吉田店員コンビ  吉「お年玉、貰ってましたよね」 吾「マンボウさんに貰ったのw」  もう1週間たったのか…早いっ #THETRAD,978068049604431872,yukinosita_cabb,5,0
2023-01-10 15:03:28,休みの日だけど 偏頭痛で のんびりし過ぎた結果  クロストーク聴けず ギリギリ滑り込み  #THETRAD  #稲垣吾郎 #吉田明世,2948100434,risarei56,7,0
2023-01-10 15:03:24,さて、水の妖精さんのラジオ…  じゃなくてレコードショップがオープンの時間です❤︎  吾郎店長、吉田さんこんにちはー(*≧∀≦*)  #THETRAD #稲垣吾郎　#吉田明世,1386694922292457473,560am405,14,0
2023-01-10 15:03:14,火曜だけど水曜日のカンパネラ😄  #THETRAD,1156966436,goshikimameko,1,0
2023-01-10 15:03:13,吾郎店長吉田さん、こんにちは♪ 吉田さん、お帰りなさい〜☺️  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,1,0
2023-01-10 15:03:12,#THETRAD 吾郎店長、明世店員さん、こんにちは！ 昨日はお店お休みでしたがまた来店しました😆,1557458912676155392,rn_shironos,1,0
2023-01-10 15:03:12,#THETRAD,911104788611293184,Suy4GULKQj8ARIg,0,0
2023-01-10 15:03:09,始まった！ 2分遅れで  #THETRAD,106627768,leonatogorou,0,0
2023-01-10 15:02:58,radikoもオープンしました😊 #THETRAD,1080419512640360448,piggoro56,4,0
2023-01-10 15:02:55,吉田さん聞いてくれてた📻#thetrad,334414357,DaIskInaIrO,0,0
2023-01-10 15:02:51,確かにややこしいwww #THETRAD #tokyofm #稲垣吾郎 #吉田明世,56599432,stgigamoon,0,0
2023-01-10 15:02:47,マンボウやしろさんにお年玉もらったこと知ってる吉田さん。  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,12,1
2023-01-10 15:02:46,#THETRAD 始まりました。,373200121,nagina24,1,0
2023-01-10 15:02:36,radikoでもオープン-𝙊𝙋𝙀𝙉-  #THETRAD #稲垣吾郎  #吉田明世 #TOKYOFM,708341562967633920,Rumi_1756,4,0
2023-01-10 15:02:36,本日も開店しました✨ 本日は火曜日！ ですがまずは、1月25日にリリースされる水曜日のカンパネラの新曲をお届け！  赤ずきん / 水曜日のカンパネラ  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,320,82
